PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34557 $  2005   $ 20193118479  $  9118082542     $     6206544  $   323489701  $   390588498  $    27929681  $      53      $       0      $      97      $           0  $              $2.214623      $6206544.000000      $20.662016 $24.947769 $1.783932 $     0.83  $    13.98  
34555 $  2005   $ 20332662825  $  9118459686     $     6189875  $   326160894  $   394027904  $    27750977  $       0      $       0      $      97      $           0  $              $2.229835      $6189875.000000      $20.832632 $25.167452 $1.772517 $     0.83  $    14.20  
34553 $  2006   $ 20885326091  $  9118956603     $     6595421  $   336357589  $   407196391  $    25347792  $      52      $       0      $      97      $           0  $              $2.290320      $6595421.000000      $21.462500 $25.982620 $1.617406 $     0.83  $    16.06  
34551 $  2006   $ 20515694578  $  9119230111     $     6274670  $   329407607  $   398708658  $    27488769  $       0      $       0      $      97      $           0  $              $2.249718      $6274670.000000      $21.019030 $25.441032 $1.754019 $     0.83  $    14.50  
34549 $  2005   $ 20381366400  $  9113467916     $     6292426  $   327659071  $   395757123  $    28771569  $      53      $       0      $      97      $           0  $              $2.236401      $6292426.000000      $20.928324 $25.277901 $1.837705 $     0.83  $    13.76  
34547 $  2006   $ 20468661485  $  9112642696     $     6203737  $   329058050  $   397798288  $    27600446  $       0      $       0      $      97      $           0  $              $2.246183      $6203737.000000      $20.996725 $25.382940 $1.761145 $     0.83  $    14.41  
34561 $  3009   $ 20783877973  $  9112715017     $     6588189  $   335263178  $   407754141  $    25520765  $      53      $       0      $      97      $           0  $              $2.280756      $6588189.000000      $21.414015 $26.044176 $1.630069 $     0.82  $    15.98  
34559 $  3010   $ 20747040562  $  9111014088     $     6357288  $   334659351  $   404359480  $    26862301  $       0      $       0      $      97      $           0  $              $2.277138      $6357288.000000      $21.354137 $25.801603 $1.714045 $     0.83  $    15.05  
34557 $  3007   $ 20766023711  $  9125778941     $     6283829  $   334284754  $   401317838  $    26994311  $      53      $       0      $      97      $           0  $              $2.275534      $6283829.000000      $21.351522 $25.633074 $1.724188 $     0.83  $    14.87  
34555 $  3007   $ 20796960022  $  9126645247     $     6234629  $   334621147  $   401493975  $    26832473  $       0      $       0      $      97      $           0  $              $2.278708      $6234629.000000      $21.373007 $25.644327 $1.713850 $     0.83  $    14.96  
34553 $  3008   $ 20568684269  $  9123679204     $     6291272  $   329852530  $   396353499  $    25295522  $      52      $       0      $      97      $           0  $              $2.254429      $6291272.000000      $21.068426 $25.315992 $1.615682 $     0.83  $    15.67  
34551 $  3009   $ 20952068793  $  9124110777     $     6315557  $   337129722  $   403631972  $    25526269  $       0      $       0      $      97      $           0  $              $2.296341      $6315557.000000      $21.511766 $25.755180 $1.628795 $     0.84  $    15.81  
34549 $  3007   $ 20436269375  $  9119862177     $     6159487  $   328500520  $   393897770  $    29758361  $      53      $       0      $      97      $           0  $              $2.240853      $6159487.000000      $20.982069 $25.159138 $1.900734 $     0.83  $    13.24  
34547 $  3008   $ 20501116517  $  9119958765     $     6102681  $   329430269  $   394514905  $    28004641  $       0      $       0      $      97      $           0  $              $2.247940      $6102681.000000      $21.041454 $25.198557 $1.788720 $     0.84  $    14.09  
34561 $  4011   $ 20423578139  $  9113123155     $     6501378  $   327942869  $   396670897  $    21822996  $      52      $       0      $      97      $           0  $              $2.241117      $6501378.000000      $20.946451 $25.336266 $1.393884 $     0.83  $    18.18  
34559 $  4012   $ 20518119882  $  9112895555     $     6408549  $   329961541  $   398989761  $    23572661  $       0      $       0      $      97      $           0  $              $2.251548      $6408549.000000      $21.075388 $25.484375 $1.505639 $     0.83  $    16.93  
34557 $  4010   $ 20488802022  $  9119341863     $     6436050  $   329582694  $   398679027  $    25977125  $      52      $       0      $      97      $           0  $              $2.246741      $6436050.000000      $21.030201 $25.439140 $1.657563 $     0.83  $    15.35  
34555 $  4010   $ 20489422680  $  9120553685     $     6427956  $   329078457  $   398844695  $    23122812  $       0      $       0      $      97      $           0  $              $2.246511      $6427956.000000      $20.998028 $25.449713 $1.475434 $     0.83  $    17.25  
34553 $  4010   $ 20586128503  $  9119253220     $     6627787  $   330873964  $   403088767  $    24022095  $      52      $       0      $      97      $           0  $              $2.257436      $6627787.000000      $21.133665 $25.746189 $1.534346 $     0.82  $    16.78  
34551 $  4011   $ 20384093603  $  9119735056     $     6388414  $   327495768  $   397838181  $    26434980  $       0      $       0      $      97      $           0  $              $2.235163      $6388414.000000      $20.917894 $25.410822 $1.688462 $     0.82  $    15.05  
34549 $  4010   $ 20568190423  $  9116379807     $     6427843  $   330982820  $   400180474  $    25568559  $      53      $       0      $      97      $           0  $              $2.256180      $6427843.000000      $21.119541 $25.534946 $1.631493 $     0.83  $    15.65  
34547 $  4011   $ 20330926692  $  9115669193     $     6239445  $   326771977  $   394776439  $    27681388  $       0      $       0      $      97      $           0  $              $2.230327      $6239445.000000      $20.850853 $25.190123 $1.766310 $     0.83  $    14.26  
34561 $  5014   $ 20400075319  $  9112695133     $     6402608  $   327177481  $   395148111  $    22337361  $      52      $       0      $      97      $           0  $              $2.238643      $6402608.000000      $20.876728 $25.213837 $1.425315 $     0.83  $    17.69  
34559 $  5015   $ 20455643096  $  9110634069     $     6255869  $   328861298  $   397910294  $    26563487  $       0      $       0      $      97      $           0  $              $2.245249      $6255869.000000      $20.984171 $25.390089 $1.694978 $     0.83  $    14.98  
34557 $  5012   $ 20586968674  $  9119291511     $     6344478  $   331126874  $   399597817  $    26823079  $      52      $       0      $      97      $           0  $              $2.257519      $6344478.000000      $21.149820 $25.523214 $1.713251 $     0.83  $    14.90  
34555 $  5012   $ 20502840075  $  9120270554     $     6278375  $   329212472  $   398056114  $    26381707  $       0      $       0      $      97      $           0  $              $2.248052      $6278375.000000      $21.027544 $25.424744 $1.685059 $     0.83  $    15.09  
34553 $  5013   $ 20428556173  $  9118628893     $     6435190  $   327908536  $   396164664  $    26186127  $      52      $       0      $      97      $           0  $              $2.240310      $6435190.000000      $20.923376 $25.278704 $1.670900 $     0.83  $    15.13  
34551 $  5014   $ 20524838398  $  9119005575     $     6319597  $   329596451  $   398482728  $    27163866  $       0      $       0      $      97      $           0  $              $2.250776      $6319597.000000      $21.031080 $25.426615 $1.733288 $     0.83  $    14.67  
34549 $  5012   $ 20094710858  $  9116166058     $     6093212  $   321962729  $   388221724  $    30607020  $      52      $       0      $      97      $           0  $              $2.204294      $6093212.000000      $20.564486 $24.796597 $1.954939 $     0.83  $    12.68  
34547 $  5014   $ 20176833746  $  9116128476     $     6088418  $   323211262  $   389674502  $    28188095  $       0      $       0      $      97      $           0  $              $2.213312      $6088418.000000      $20.623650 $24.864574 $1.798642 $     0.83  $    13.82  
34561 $  6017   $ 19855268539  $  9123421119     $     6240348  $   316825524  $   382044466  $    20446304  $      52      $       0      $      97      $           0  $              $2.176296      $6240348.000000      $20.216187 $24.377714 $1.304649 $     0.83  $    18.69  
34559 $  6018   $ 19735283717  $  9121907360     $     5977422  $   314804582  $   378053958  $    24186032  $       0      $       0      $      97      $           0  $              $2.163504      $5977422.000000      $20.087231 $24.123083 $1.543276 $     0.83  $    15.63  
34557 $  6014   $ 19705042111  $  9132045476     $     5972688  $   314082647  $   377358639  $    26383431  $      52      $       0      $      97      $           0  $              $2.157791      $5972688.000000      $20.061167 $24.102747 $1.685169 $     0.83  $    14.30  
34555 $  6014   $ 19662662519  $  9132919142     $     6005286  $   312572615  $   377034311  $    23471962  $       0      $       0      $      97      $           0  $              $2.152944      $6005286.000000      $19.964718 $24.082031 $1.499207 $     0.83  $    16.06  
34553 $  6016   $ 18791181888  $  9144675254     $     5890621  $   295546445  $   357348467  $    19964702  $      51      $       0      $      97      $           0  $              $2.054877      $5890621.000000      $18.858397 $22.801897 $1.273919 $     0.83  $    17.90  
34551 $  6017   $ 18225668732  $  9144518354     $     5533550  $   284962025  $   342994415  $    21536855  $       0      $       0      $      97      $           0  $              $1.993070      $5533550.000000      $18.183020 $21.885984 $1.374236 $     0.83  $    15.93  
34549 $  6014   $ 18756685570  $  9139785061     $     5706294  $   296029854  $   355949627  $    24977555  $      52      $       0      $      97      $           0  $              $2.052202      $5706294.000000      $18.908094 $22.735306 $1.595373 $     0.83  $    14.25  
34547 $  6016   $ 18743067062  $  9138391374     $     5614659  $   295775885  $   355202341  $    24694311  $       0      $       0      $      97      $           0  $              $2.051025      $5614659.000000      $18.891872 $22.687574 $1.577281 $     0.83  $    14.38  
34561 $  7019   $ 18754918046  $  9134805995     $     5685929  $   295826027  $   355373752  $    23635587  $      52      $       0      $      97      $           0  $              $2.053127      $5685929.000000      $18.895075 $22.698524 $1.509658 $     0.83  $    15.04  
34559 $  7020   $ 18401963550  $  9132961889     $     5560249  $   289089083  $   347715655  $    23967504  $       0      $       0      $      97      $           0  $              $2.014895      $5560249.000000      $18.464771 $22.209383 $1.530859 $     0.83  $    14.51  
34557 $  7017   $ 18417193474  $  9139826237     $     5507696  $   289137731  $   346713211  $    24728932  $      52      $       0      $      97      $           0  $              $2.015048      $5507696.000000      $18.449467 $22.123276 $1.577918 $     0.83  $    14.02  
34555 $  7016   $ 18768702708  $  9139879985     $     5602827  $   295273520  $   354364045  $    22435180  $       0      $       0      $      97      $           0  $              $2.053496      $5602827.000000      $18.859787 $22.634029 $1.432986 $     0.83  $    15.80  
34553 $  7018   $ 18779143836  $  9147421109     $     5867683  $   294859900  $   357387413  $    18817900  $      51      $       0      $      97      $           0  $              $2.052944      $5867683.000000      $18.833366 $22.827141 $1.201942 $     0.83  $    18.99  
34551 $  7019   $ 18745056555  $  9147109537     $     5699066  $   294829991  $   354653005  $    20370794  $       0      $       0      $      97      $           0  $              $2.049288      $5699066.000000      $18.831455 $22.652487 $1.301129 $     0.83  $    17.41  
34549 $  7017   $ 18694834906  $  9138233736     $     5653482  $   294883247  $   354145580  $    26595827  $      52      $       0      $      97      $           0  $              $2.045782      $5653482.000000      $18.816078 $22.597525 $1.697042 $     0.83  $    13.32  
34547 $  7019   $ 18670614214  $  9137333252     $     5575440  $   294362145  $   353414693  $    26201863  $       0      $       0      $      97      $           0  $              $2.043333      $5575440.000000      $18.782829 $22.550888 $1.671904 $     0.83  $    13.49  
34561 $  8021   $ 18731132094  $  9134623792     $     5642732  $   294991801  $   353512012  $    22092309  $      52      $       0      $      97      $           0  $              $2.050564      $5642732.000000      $18.841793 $22.579609 $1.411085 $     0.83  $    16.00  
34559 $  8022   $ 18674760091  $  9134067533     $     5627284  $   294278382  $   352027606  $    22852452  $       0      $       0      $      97      $           0  $              $2.044517      $5627284.000000      $18.796223 $22.484798 $1.459638 $     0.84  $    15.40  
34557 $  8019   $ 18668506780  $  9142906163     $     5639546  $   293281848  $   350960316  $    21536086  $      51      $       0      $      97      $           0  $              $2.041857      $5639546.000000      $18.732574 $22.416628 $1.375558 $     0.84  $    16.30  
34555 $  8018   $ 18406450505  $  9142129653     $     5446699  $   288350902  $   346129593  $    22907000  $       0      $       0      $      97      $           0  $              $2.013366      $5446699.000000      $18.417624 $22.108078 $1.463122 $     0.83  $    15.11  
34553 $  8020   $ 18798855141  $  9147189028     $     5833172  $   295178432  $   356022146  $    18785856  $      51      $       0      $      97      $           0  $              $2.055151      $5833172.000000      $18.853712 $22.739937 $1.199895 $     0.83  $    18.95  
34551 $  8021   $ 18745297234  $  9146374476     $     5656184  $   294769029  $   354424465  $    20316401  $       0      $       0      $      97      $           0  $              $2.049479      $5656184.000000      $18.827562 $22.637892 $1.297654 $     0.83  $    17.45  
34549 $  8019   $ 18655572898  $  9137741712     $     5601420  $   294146149  $   353298185  $    26893517  $      52      $       0      $      97      $           0  $              $2.041595      $5601420.000000      $18.787777 $22.565952 $1.717749 $     0.83  $    13.14  
34547 $  8021   $ 18680014174  $  9136885110     $     5569436  $   294387056  $   353495083  $    26018667  $       0      $       0      $      97      $           0  $              $2.044462      $5569436.000000      $18.803165 $22.578527 $1.661871 $     0.83  $    13.59  
34561 $  9023   $ 18062324279  $  9124752298     $     5485419  $   281931020  $   339917531  $    20423141  $      51      $       0      $      97      $           0  $              $1.979486      $5485419.000000      $18.007570 $21.711300 $1.304472 $     0.83  $    16.64  
34559 $  9024   $ 18302210924  $  9125044603     $     5526725  $   286796254  $   344162966  $    21059710  $       0      $       0      $      97      $           0  $              $2.005712      $5526725.000000      $18.318323 $21.982466 $1.345131 $     0.83  $    16.34  
34557 $  9021   $ 18349850304  $  9134846843     $     5715784  $   288151283  $   349896359  $    23566387  $      51      $       0      $      97      $           0  $              $2.008775      $5715784.000000      $18.404873 $22.348669 $1.505238 $     0.82  $    14.85  
34555 $  9020   $ 18353433691  $  9135573164     $     5749522  $   288004053  $   349834918  $    22910330  $       0      $       0      $      97      $           0  $              $2.009007      $5749522.000000      $18.395470 $22.344746 $1.463334 $     0.82  $    15.27  
34553 $  9022   $ 18237733767  $  9142069839     $     5654962  $   284416006  $   344446183  $    18326587  $      51      $       0      $      97      $           0  $              $1.994924      $5654962.000000      $18.166292 $22.000555 $1.170560 $     0.83  $    18.79  
34551 $  9024   $ 18808102919  $  9146532419     $     5669346  $   295586218  $   353719587  $    19243615  $       0      $       0      $      97      $           0  $              $2.056309      $5669346.000000      $18.860935 $22.570343 $1.227908 $     0.84  $    18.38  
34549 $  9021   $ 18871605454  $  9138346044     $     5645381  $   298029354  $   356460997  $    26243528  $      52      $       0      $      97      $           0  $              $2.065101      $5645381.000000      $19.035807 $22.767967 $1.676233 $     0.84  $    13.58  
34547 $  9023   $ 18693169543  $  9137045585     $     5496660  $   294829785  $   353185122  $    26941204  $       0      $       0      $      97      $           0  $              $2.045866      $5496660.000000      $18.831444 $22.558731 $1.720796 $     0.83  $    13.11  
34561 $ 10025   $ 18494781111  $  9137346474     $     5902628  $   291410069  $   354597708  $    22470868  $      52      $       0      $      97      $           0  $              $2.024087      $5902628.000000      $18.613020 $22.648954 $1.435265 $     0.82  $    15.78  
34559 $ 10026   $ 18496100747  $  9134586207     $     5851387  $   291487504  $   354545545  $    22770966  $       0      $       0      $      97      $           0  $              $2.024843      $5851387.000000      $18.617964 $22.645622 $1.454433 $     0.82  $    15.57  
34557 $ 10024   $ 18990998675  $  9140933779     $     5783341  $   300311543  $   360634323  $    23636454  $      52      $       0      $      97      $           0  $              $2.077578      $5783341.000000      $19.162453 $23.011562 $1.508208 $     0.83  $    15.26  
34555 $ 10023   $ 18772923554  $  9141804987     $     5692650  $   295723035  $   355676594  $    23214316  $       0      $       0      $      97      $           0  $              $2.053525      $5692650.000000      $18.869665 $22.695217 $1.481272 $     0.83  $    15.32  
34553 $ 10024   $ 18571463257  $  9143025541     $     5960467  $   291806693  $   357048363  $    19670916  $      51      $       0      $      97      $           0  $              $2.031216      $5960467.000000      $18.638351 $22.805483 $1.256426 $     0.82  $    18.15  
34551 $ 10026   $ 18235322172  $  9137663476     $     5614966  $   285056120  $   343295372  $    20750460  $       0      $       0      $      97      $           0  $              $1.995622      $5614966.000000      $18.207178 $21.927050 $1.325379 $     0.83  $    16.54  
34549 $ 10024   $ 18358355912  $  9134213798     $     5440238  $   287788509  $   345356976  $    24177530  $      52      $       0      $      97      $           0  $              $2.009845      $5440238.000000      $18.363375 $22.036737 $1.542734 $     0.83  $    14.28  
34547 $ 10026   $ 18494665388  $  9138425743     $     5496260  $   290649226  $   347999909  $    23346111  $       0      $       0      $      97      $           0  $              $2.023835      $5496260.000000      $18.545912 $22.205378 $1.489682 $     0.84  $    14.91  
34561 $ 11028   $ 18727759935  $  9135300642     $     5789824  $   295495249  $   354530876  $    22273362  $      52      $       0      $      97      $           0  $              $2.050043      $5789824.000000      $18.855131 $22.622110 $1.421232 $     0.83  $    15.92  
34559 $ 11029   $ 18732320003  $  9133874958     $     5754962  $   295544478  $   354336791  $    22327583  $       0      $       0      $      97      $           0  $              $2.050862      $5754962.000000      $18.858273 $22.609726 $1.424691 $     0.83  $    15.87  
34557 $ 11026   $ 18724827483  $  9140200234     $     5639632  $   294773949  $   354858603  $    23785745  $      52      $       0      $      97      $           0  $              $2.048623      $5639632.000000      $18.827877 $22.665619 $1.519249 $     0.83  $    14.92  
34555 $ 11025   $ 18722036460  $  9140491447     $     5680962  $   294744614  $   354476536  $    22469587  $       0      $       0      $      97      $           0  $              $2.048253      $5680962.000000      $18.826002 $22.641216 $1.435183 $     0.83  $    15.78  
34553 $ 11027   $ 18810095488  $  9145541621     $     5880773  $   295841075  $   356730677  $    20040212  $      51      $       0      $      97      $           0  $              $2.056750      $5880773.000000      $18.877197 $22.762476 $1.278737 $     0.83  $    17.80  
34551 $ 11029   $ 18793273677  $  9145173144     $     5826118  $   296059706  $   359462248  $    20616992  $       0      $       0      $      97      $           0  $              $2.054994      $5826118.000000      $18.891148 $22.936773 $1.315541 $     0.82  $    17.44  
34549 $ 11026   $ 18724717119  $  9138395496     $     5823774  $   295631975  $   359579926  $    23165189  $      52      $       0      $      97      $           0  $              $2.049016      $5823774.000000      $18.882681 $22.967182 $1.479613 $     0.82  $    15.52  
34547 $ 11028   $ 18498904232  $  9134879122     $     5761943  $   291076485  $   354099396  $    21998986  $       0      $       0      $      97      $           0  $              $2.025085      $5761943.000000      $18.591711 $22.617126 $1.405125 $     0.82  $    16.10  
34561 $ 12030   $ 18683788112  $  9130307313     $     5766154  $   294621974  $   354275869  $    23286972  $      52      $       0      $      97      $           0  $              $2.046348      $5766154.000000      $18.818171 $22.628399 $1.487391 $     0.83  $    15.21  
34559 $ 12031   $ 18667018227  $  9128889251     $     5664988  $   294447963  $   353537981  $    24667105  $       0      $       0      $      97      $           0  $              $2.044829      $5664988.000000      $18.807056 $22.581268 $1.575544 $     0.83  $    14.33  
34557 $ 12029   $ 18705056346  $  9139949263     $     5550863  $   294530346  $   353955038  $    25131723  $      52      $       0      $      97      $           0  $              $2.046516      $5550863.000000      $18.793560 $22.585367 $1.603619 $     0.83  $    14.08  
34555 $ 12027   $ 18729202666  $  9141442228     $     5642997  $   294858907  $   354939663  $    22847721  $       0      $       0      $      97      $           0  $              $2.048823      $5642997.000000      $18.833303 $22.670795 $1.459335 $     0.83  $    15.54  
34553 $ 12029   $ 18747547311  $  9144797810     $     5842553  $   294742874  $   356489558  $    20524332  $      51      $       0      $      97      $           0  $              $2.050078      $5842553.000000      $18.825893 $22.769793 $1.310935 $     0.83  $    17.37  
34551 $ 12031   $ 18744933979  $  9144695141     $     5749698  $   294787972  $   354586212  $    20947340  $       0      $       0      $      97      $           0  $              $2.049815      $5749698.000000      $18.828772 $22.648220 $1.337954 $     0.83  $    16.93  
34549 $ 12029   $ 18733594433  $  9139350246     $     5627999  $   295347094  $   354372764  $    24267687  $      52      $       0      $      97      $           0  $              $2.049773      $5627999.000000      $18.845678 $22.612020 $1.548487 $     0.83  $    14.60  
34547 $ 12030   $ 18739596010  $  9139143544     $     5665181  $   295331492  $   354253783  $    22300045  $       0      $       0      $      97      $           0  $              $2.050476      $5665181.000000      $18.863489 $22.626989 $1.424354 $     0.83  $    15.89  
34561 $ 13032   $ 18678741740  $  9130353029     $     5722631  $   294441335  $   353975725  $    23488922  $      52      $       0      $      97      $           0  $              $2.045785      $5722631.000000      $18.806633 $22.609226 $1.500290 $     0.83  $    15.07  
34559 $ 13033   $ 18712078304  $  9128703577     $     5693622  $   294905232  $   354853264  $    22733209  $       0      $       0      $      97      $           0  $              $2.049807      $5693622.000000      $18.836262 $22.665277 $1.452021 $     0.83  $    15.61  
34557 $ 13031   $ 18741977500  $  9140365885     $     5591984  $   295005866  $   353711828  $    24029501  $      52      $       0      $      97      $           0  $              $2.050462      $5591984.000000      $18.842690 $22.592373 $1.534818 $     0.83  $    14.72  
34555 $ 13030   $ 18701906828  $  9142266497     $     5580035  $   294381814  $   352737147  $    23797711  $       0      $       0      $      97      $           0  $              $2.045653      $5580035.000000      $18.784084 $22.507654 $1.518498 $     0.83  $    14.82  
34553 $ 13031   $ 18760902841  $  9145090147     $     5796224  $   294895273  $   356220838  $    20789218  $      51      $       0      $      97      $           0  $              $2.051473      $5796224.000000      $18.835625 $22.752628 $1.327854 $     0.83  $    17.13  
34551 $ 13033   $ 18717438506  $  9144259300     $     5696110  $   294251708  $   354275485  $    21406599  $       0      $       0      $      97      $           0  $              $2.046906      $5696110.000000      $18.794521 $22.628374 $1.367288 $     0.83  $    16.55  
34549 $ 13031   $ 18699587249  $  9138385911     $     5607076  $   294631624  $   354532230  $    24727271  $      52      $       0      $      97      $           0  $              $2.046268      $5607076.000000      $18.818787 $22.644773 $1.579387 $     0.83  $    14.34  
34547 $ 13032   $ 18695222045  $  9138190289     $     5628019  $   294481110  $   353822262  $    23447799  $       0      $       0      $      97      $           0  $              $2.045834      $5628019.000000      $18.809174 $22.599426 $1.497664 $     0.83  $    15.09  
34561 $ 14034   $ 19335879350  $  9119142157     $     6022304  $   307239647  $   371005193  $    25002192  $      52      $       0      $      97      $           0  $              $2.120362      $6022304.000000      $19.624090 $23.696938 $1.596946 $     0.83  $    14.84  
34559 $ 14036   $ 19310016025  $  9117620524     $     5941684  $   306915932  $   370034471  $    25622164  $       0      $       0      $      97      $           0  $              $2.117879      $5941684.000000      $19.583868 $23.611372 $1.634914 $     0.83  $    14.44  
34557 $ 14033   $ 19134427094  $  9130456690     $     5896504  $   303396045  $   368171595  $    24265326  $      52      $       0      $      97      $           0  $              $2.095670      $5896504.000000      $19.378590 $23.515949 $1.549881 $     0.82  $    15.17  
34555 $ 14032   $ 19156973362  $  9132344082     $     6040158  $   303169238  $   368206005  $    19855601  $       0      $       0      $      97      $           0  $              $2.097706      $6040158.000000      $19.364103 $23.518148 $1.268222 $     0.82  $    18.54  
34553 $ 14033   $ 18766501986  $  9143943493     $     5768858  $   295015622  $   354756088  $    21038614  $      52      $       0      $      97      $           0  $              $2.052342      $5768858.000000      $18.843313 $22.659073 $1.343784 $     0.83  $    16.86  
34551 $ 14035   $ 18762487661  $  9143577274     $     5663295  $   295185801  $   354679057  $    22132578  $       0      $       0      $      97      $           0  $              $2.051986      $5663295.000000      $18.854183 $22.654152 $1.413658 $     0.83  $    16.03  
34549 $ 14033   $ 18717408425  $  9136916488     $     5575638  $   294872340  $   354546894  $    25023566  $      52      $       0      $      97      $           0  $              $2.048548      $5575638.000000      $18.834162 $22.645708 $1.598312 $     0.83  $    14.17  
34547 $ 14034   $ 18687493088  $  9136508095     $     5611220  $   294133763  $   353761436  $    22454112  $       0      $       0      $      97      $           0  $              $2.045365      $5611220.000000      $18.786987 $22.595541 $1.434195 $     0.83  $    15.75  
34561 $ 15036   $ 18741241470  $  9131674569     $     5768619  $   295893304  $   356042577  $    23047921  $      52      $       0      $      97      $           0  $              $2.052334      $5768619.000000      $18.899374 $22.741243 $1.472123 $     0.83  $    15.45  
34559 $ 15038   $ 18738645562  $  9130187922     $     5696489  $   295913374  $   355591808  $    24009885  $       0      $       0      $      97      $           0  $              $2.052383      $5696489.000000      $18.900654 $22.712450 $1.533565 $     0.83  $    14.81  
34557 $ 15035   $ 18959040129  $  9139979493     $     5718858  $   299315007  $   360387275  $    23362926  $      52      $       0      $      97      $           0  $              $2.074298      $5718858.000000      $19.117924 $23.018747 $1.492243 $     0.83  $    15.43  
34555 $ 15034   $ 18749536848  $  9141177841     $     5691164  $   295156680  $   354535382  $    21360417  $       0      $       0      $      97      $           0  $              $2.051107      $5691164.000000      $18.852322 $22.644976 $1.364338 $     0.83  $    16.60  
34553 $ 15035   $ 18286851192  $  9139850985     $     5657338  $   285788241  $   344796471  $    20244086  $      51      $       0      $      97      $           0  $              $2.000782      $5657338.000000      $18.253941 $22.022928 $1.293035 $     0.83  $    17.03  
34551 $ 15037   $ 18732654565  $  9144375207     $     5639010  $   294338169  $   352273927  $    20758074  $       0      $       0      $      97      $           0  $              $2.048544      $5639010.000000      $18.800043 $22.500530 $1.325865 $     0.84  $    16.97  
34549 $ 15035   $ 18713689749  $  9137739793     $     5577205  $   294553347  $   352619709  $    23967901  $      52      $       0      $      97      $           0  $              $2.047956      $5577205.000000      $18.813786 $22.522615 $1.530884 $     0.84  $    14.71  
34547 $ 15037   $ 18727604497  $  9137262379     $     5573245  $   294954292  $   353355408  $    23284894  $       0      $       0      $      97      $           0  $              $2.049586      $5573245.000000      $18.820614 $22.547104 $1.485776 $     0.83  $    15.18  
34561 $ 16038   $ 18668266586  $  9130094075     $     5762239  $   294320726  $   353920314  $    22845334  $      52      $       0      $      97      $           0  $              $2.044696      $5762239.000000      $18.798929 $22.605690 $1.459183 $     0.83  $    15.49  
34559 $ 16041   $ 18699223312  $  9128680018     $     5723653  $   294736260  $   354599574  $    23477890  $       0      $       0      $      97      $           0  $              $2.048404      $5723653.000000      $18.806700 $22.626493 $1.498091 $     0.83  $    15.10  
34557 $ 16037   $ 18734015792  $  9142184297     $     5584874  $   294722465  $   355618686  $    22997533  $      52      $       0      $      97      $           0  $              $2.049184      $5584874.000000      $18.824589 $22.714169 $1.468904 $     0.83  $    15.46  
34555 $ 16036   $ 18683009439  $  9142907401     $     5677490  $   293533746  $   353564689  $    20778761  $       0      $       0      $      97      $           0  $              $2.043443      $5677490.000000      $18.748663 $22.582975 $1.327186 $     0.83  $    17.02  
