PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
 8987 $ 20416   $  6286578612  $  9664656672     $     4610747  $    48209334  $    49519222  $    32236386  $      39      $       0      $      97      $           0  $              $0.650471      $4610747.000000      $2.981061 $3.062058 $1.993361 $     0.97  $     1.54  
 9095 $  1035   $  1684171047  $  5076544383     $    27804187  $   153252862  $   188751408  $    17054109  $       0      $       0      $      65      $           0  $              $0.331755      $27804188.000000      $9.476505 $11.671585 $1.054554 $     0.81  $    11.07  
 8987 $ 20471   $   347949598  $   488428434     $      261316  $     3022749  $     3127462  $     2071856  $       1      $       0      $      97      $           0  $              $0.712386      $261316.000000      $3.517381 $3.639229 $2.410887 $     0.97  $     1.51  
 8987 $ 20473   $     2471972  $     6038955     $           0  $           8  $          34  $           0  $       0      $       0      $      97      $           0  $              $0.409338      $0.000000      $0.000256 $0.001088 $0.000000 $     0.24  $      inf  
 8987 $ 21488   $  6068960439  $  9472924449     $     4357569  $    45354284  $    46760258  $    30404062  $      39      $       0      $      97      $           0  $              $0.640664      $4357569.000000      $2.859777 $2.948430 $1.917103 $     0.97  $     1.54  
 9100 $  1015   $  1684660364  $  5099674125     $    27765405  $   153260778  $   189076590  $    17038026  $       0      $       0      $      65      $           0  $              $0.330347      $27765404.000000      $9.663734 $11.922071 $1.074319 $     0.81  $    11.10  
 8987 $ 21541   $   294726833  $   490044550     $      159287  $     1876664  $     1907770  $     1292042  $       1      $       0      $      97      $           0  $              $0.601429      $159287.000000      $2.266160 $2.303722 $1.560202 $     0.98  $     1.48  
 8987 $ 21543   $     8472012  $     5529688     $       13456  $      115389  $      115301  $       71083  $       0      $       0      $      97      $           0  $              $1.532096      $13456.000000      $3.692448 $3.689632 $2.274656 $     1.00  $     1.62  
 8987 $ 22564   $  5825360685  $  9537784092     $     3762614  $    39666939  $    40950499  $    26709514  $      39      $       0      $      97      $           0  $              $0.610767      $3762614.000000      $2.486468 $2.566926 $1.674250 $     0.97  $     1.53  
 9105 $  1021   $  1683584774  $  5058236098     $    27689222  $   153201501  $   189123719  $    16885221  $       0      $       0      $      65      $           0  $              $0.332840      $27689222.000000      $9.603229 $11.854963 $1.058427 $     0.81  $    11.20  
 8987 $ 22620   $   316828114  $   504253768     $      216154  $     2183463  $     2199663  $     1381747  $       1      $       0      $      97      $           0  $              $0.628311      $216154.000000      $2.495386 $2.513901 $1.579139 $     0.99  $     1.59  
 8987 $ 22622   $     7956952  $     6195994     $        4061  $      113218  $      128975  $      103962  $       0      $       0      $      97      $           0  $              $1.284209      $4061.000000      $3.622976 $4.127200 $3.326784 $     0.88  $     1.24  
 8987 $ 23635   $  5306198652  $  9467073863     $     2861660  $    29605036  $    30461056  $    20037018  $      38      $       0      $      97      $           0  $              $0.560490      $2861660.000000      $1.870407 $1.924489 $1.265912 $     0.97  $     1.52  
 9110 $  1013   $  1684615946  $  5119598044     $    27878169  $   153169774  $   188956664  $    16918874  $       0      $       0      $      65      $           0  $              $0.329052      $27878168.000000      $9.677064 $11.938032 $1.068912 $     0.81  $    11.17  
 8987 $ 23699   $   379734051  $   599578956     $      246023  $     2663270  $     2725666  $     1797180  $       1      $       0      $      97      $           0  $              $0.633335      $246023.000000      $2.663270 $2.725666 $1.797180 $     0.98  $     1.52  
 8987 $ 23700   $     2355820  $     5756753     $           0  $           8  $          34  $           0  $       0      $       0      $      97      $           0  $              $0.409227      $0.000000      $0.000512 $0.002176 $0.000000 $     0.24  $      inf  
 9115 $   612   $  1192221487  $  2286956901     $     1680646  $    23898082  $    18161681  $     9029328  $       0      $       0      $      65      $           0  $              $0.521313      $1680646.000000      $2.499146 $1.899261 $0.944243 $     1.32  $     2.01  
 8987 $ 24312   $  3515836040  $  5715521946     $     2319930  $    24483527  $    25073205  $    16353417  $      22      $       0      $      97      $           0  $              $0.615138      $2319930.000000      $2.560369 $2.622034 $1.710161 $     0.98  $     1.53  
