PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
49591 $ 12896   $  3489041236  $  9962044044     $      108293  $   439917500  $   437039767  $      108292  $      34      $       0      $      97      $           0  $              $0.350233      $108293.000000      $28.154720 $27.970545 $0.006931 $     1.01  $  4035.75  
49591 $ 12898   $     1902145  $     5447645     $          38  $      239678  $      238209  $          30  $       0      $       0      $      97      $           0  $              $0.349168      $38.000000      $7.669696 $7.622688 $0.000960 $     1.01  $  7940.30  
49591 $ 12958   $   197196596  $   561314947     $        9595  $    24861864  $    24697596  $        9592  $       2      $       0      $      97      $           0  $              $0.351312      $9595.000000      $26.519321 $26.344103 $0.010231 $     1.01  $  2574.81  
49628 $    60   $        2108  $       66836     $         299  $         254  $         538  $          64  $       0      $       0      $      49      $           0  $              $0.031540      $299.000000      $0.000271 $0.000574 $0.000068 $     0.47  $     8.41  
49591 $ 13959   $  3339801543  $  9518501035     $      223059  $   418314714  $   417215933  $      222992  $      34      $       0      $      97      $           0  $              $0.350875      $223059.000000      $26.745398 $26.675144 $0.014257 $     1.00  $  1870.99  
49591 $ 13961   $     2006064  $     5758939     $          60  $      252698  $      252157  $          52  $       0      $       0      $      97      $           0  $              $0.348339      $60.000000      $8.086336 $8.069024 $0.001664 $     1.00  $  4849.17  
49591 $ 14033   $   235355950  $   671268899     $       13637  $    29668453  $    29587120  $       13631  $       2      $       0      $      97      $           0  $              $0.350614      $13637.000000      $26.371958 $26.299662 $0.012116 $     1.00  $  2170.58  
49630 $    72   $        2107  $       71536     $         256  $         192  $         477  $          15  $       0      $       0      $      97      $           0  $              $0.029454      $256.000000      $0.000171 $0.000424 $0.000013 $     0.40  $    31.80  
49591 $ 15034   $  3347355276  $  9588936848     $      108852  $   421946299  $   420778822  $      108841  $      36      $       0      $      97      $           0  $              $0.349085      $108852.000000      $26.977587 $26.902941 $0.006959 $     1.00  $  3866.00  
49591 $ 15036   $     1952381  $     5612260     $         166  $      246169  $      245561  $         158  $       0      $       0      $      97      $           0  $              $0.347878      $166.000000      $7.877408 $7.857952 $0.005056 $     1.00  $  1554.18  
49591 $ 15116   $   262760754  $   751103931     $       11974  $    33122233  $    33031555  $       11968  $       2      $       0      $      97      $           0  $              $0.349833      $11974.000000      $26.497786 $26.425245 $0.009574 $     1.00  $  2759.99  
49632 $    80   $        2107  $       65121     $         256  $         209  $         492  $          32  $       0      $       0      $      97      $           0  $              $0.032355      $256.000000      $0.000167 $0.000394 $0.000026 $     0.42  $    15.38  
49591 $ 15562   $  1456963013  $  4153352265     $       56429  $   181799650  $   181323762  $       55923  $      15      $       0      $      97      $           0  $              $0.350792      $56429.000000      $26.087841 $26.019552 $0.008025 $     1.00  $  3242.38  
