PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34092 $ 11028   $  3506226129  $  9140052778     $    31460143  $   182838849  $   140498721  $    26490374  $       0      $       0      $      97      $           0  $              $0.383611      $31460144.000000      $11.666686 $8.965023 $1.690313 $     1.30  $     5.30  
34090 $ 11025   $  3484665378  $  9143441173     $    32357980  $   185360423  $   153583306  $    26496022  $      43      $       0      $      97      $           0  $              $0.381111      $32357980.000000      $11.839388 $9.809712 $1.692361 $     1.21  $     5.80  
34088 $ 11026   $  3596491812  $  9142862158     $    28810334  $   170450360  $   133548349  $    28351399  $       0      $       0      $      97      $           0  $              $0.393366      $28810334.000000      $10.887050 $8.530034 $1.810868 $     1.28  $     4.71  
34102 $ 12029   $  3527476560  $  9143067827     $    34167887  $   193620927  $   164108707  $    28379387  $      43      $       0      $      97      $           0  $              $0.385809      $34167888.000000      $12.367005 $10.481993 $1.812656 $     1.18  $     5.78  
34100 $ 12029   $  3492468286  $  9141950506     $    34633607  $   195091844  $   158587789  $    27479160  $       0      $       0      $      97      $           0  $              $0.382027      $34633608.000000      $12.460956 $10.129360 $1.755156 $     1.23  $     5.77  
34098 $ 12029   $  3585571900  $  9143430371     $    30703673  $   182207581  $   147599058  $    28596550  $      43      $       0      $      97      $           0  $              $0.392147      $30703672.000000      $11.626406 $9.418085 $1.824705 $     1.23  $     5.16  
34096 $ 12030   $  3451736044  $  9142272555     $    34336164  $   196287988  $   169329726  $    28099448  $       0      $       0      $      97      $           0  $              $0.377558      $34336164.000000      $12.524857 $10.804688 $1.792986 $     1.16  $     6.03  
34094 $ 12029   $  3495659595  $  9141676161     $    29382581  $   170137459  $   149994946  $    26272339  $      43      $       0      $      97      $           0  $              $0.382387      $29382580.000000      $10.867064 $9.580516 $1.678074 $     1.13  $     5.71  
34092 $ 12030   $  3567681118  $  9139739212     $    33014455  $   194234723  $   148217574  $    28635284  $       0      $       0      $      97      $           0  $              $0.390348      $33014456.000000      $12.406210 $9.466990 $1.829000 $     1.31  $     5.18  
34090 $ 12027   $  3549631201  $  9142346710     $    33253156  $   193505606  $   159112005  $    28715525  $      43      $       0      $      97      $           0  $              $0.388263      $33253156.000000      $12.359639 $10.162843 $1.834125 $     1.22  $     5.54  
34088 $ 12028   $  3440464983  $  9141911399     $    33960339  $   190309941  $   150641477  $    26760569  $       0      $       0      $      97      $           0  $              $0.376340      $33960340.000000      $12.155525 $9.621811 $1.709258 $     1.26  $     5.63  
34102 $ 13031   $  3543077928  $  9144973311     $    28545295  $   163339752  $   138901986  $    24606085  $      43      $       0      $      97      $           0  $              $0.387434      $28545296.000000      $10.432878 $8.871983 $1.571646 $     1.18  $     5.65  
34100 $ 13031   $  3536782342  $  9121089492     $    27983275  $   160826384  $   130971025  $    25019294  $       0      $       0      $      97      $           0  $              $0.387759      $27983276.000000      $10.272344 $8.365415 $1.598039 $     1.23  $     5.23  
34098 $ 13031   $  3512331606  $  9143245850     $    30354775  $   176331626  $   143950544  $    26044689  $      43      $       0      $      97      $           0  $              $0.384145      $30354776.000000      $11.262699 $9.194446 $1.663533 $     1.22  $     5.53  
34096 $ 13032   $  3544829972  $  9142456209     $    28830534  $   171291022  $   147014992  $    28325910  $       0      $       0      $      97      $           0  $              $0.387733      $28830534.000000      $10.940744 $9.390179 $1.809240 $     1.17  $     5.19  
34094 $ 13031   $  3490115012  $  9141503847     $    34242926  $   196321964  $   172202934  $    28173633  $      43      $       0      $      97      $           0  $              $0.381788      $34242928.000000      $12.539527 $10.998989 $1.799513 $     1.14  $     6.11  
34092 $ 13032   $  3649611938  $  9139872780     $    27620545  $   168583013  $   128379823  $    28164625  $       0      $       0      $      97      $           0  $              $0.399307      $27620544.000000      $10.767776 $8.199909 $1.798938 $     1.31  $     4.56  
34090 $ 13030   $  3634669328  $  9142591961     $    28319410  $   170371391  $   139540213  $    28280223  $      43      $       0      $      97      $           0  $              $0.397554      $28319410.000000      $10.871156 $8.903862 $1.804521 $     1.22  $     4.93  
34088 $ 13031   $  3518260089  $  9141871767     $    33640616  $   193896695  $   152339930  $    28895648  $       0      $       0      $      97      $           0  $              $0.384851      $33640616.000000      $12.372272 $9.720594 $1.843790 $     1.27  $     5.27  
34102 $ 14034   $  3532483406  $  9109680252     $    27805263  $   160454581  $   136463412  $    25282035  $      43      $       0      $      97      $           0  $              $0.387773      $27805264.000000      $10.238378 $8.707536 $1.613211 $     1.18  $     5.40  
34100 $ 14034   $  3516860674  $  9136744650     $    33813197  $   194986352  $   158290867  $    28837785  $       0      $       0      $      97      $           0  $              $0.384914      $33813196.000000      $12.441801 $10.100314 $1.840098 $     1.23  $     5.49  
34098 $ 14033   $  3551992003  $  9143995416     $    32936468  $   192546658  $   156160753  $    28516408  $      43      $       0      $      97      $           0  $              $0.388451      $32936468.000000      $12.298389 $9.974339 $1.821407 $     1.23  $     5.48  
34096 $ 14034   $  3399058438  $  9142982725     $    33332066  $   187671250  $   163219920  $    26244752  $       0      $       0      $      97      $           0  $              $0.371767      $33332066.000000      $11.986986 $10.425224 $1.676311 $     1.15  $     6.22  
34094 $ 14034   $  3576341555  $  9142673974     $    28684219  $   170871946  $   149008293  $    28346558  $      43      $       0      $      97      $           0  $              $0.391170      $28684220.000000      $10.903095 $9.508006 $1.808753 $     1.15  $     5.26  
34092 $ 14035   $  3477184326  $  9140507813     $    33530906  $   193060254  $   148335865  $    26428001  $       0      $       0      $      97      $           0  $              $0.380415      $33530906.000000      $12.318900 $9.465100 $1.686333 $     1.30  $     5.61  
34090 $ 14032   $  3456890046  $  9133749997     $    33821684  $   192592028  $   159725375  $    26831255  $      43      $       0      $      97      $           0  $              $0.378474      $33821684.000000      $12.301288 $10.202020 $1.713773 $     1.21  $     5.95  
34088 $ 14033   $  3555579707  $  9133047572     $    28391254  $   166002594  $   130959579  $    26625871  $       0      $       0      $      97      $           0  $              $0.389309      $28391254.000000      $10.602960 $8.364683 $1.700655 $     1.27  $     4.92  
34102 $ 14927   $  3115618604  $  8219121073     $    34325827  $   196633869  $   166738442  $    28343048  $      37      $       0      $      97      $           0  $              $0.379070      $34325828.000000      $14.092462 $11.949900 $2.031305 $     1.18  $     5.88  
34100 $ 14927   $  2677182201  $  7005919118     $    27989222  $   161956570  $   131762969  $    24143400  $       0      $       0      $      97      $           0  $              $0.382131      $27989222.000000      $11.607190 $9.443258 $1.730322 $     1.23  $     5.46  
34102 $ 14984   $   115051914  $   284097562     $      123738  $      481915  $      427850  $       28480  $       1      $       0      $      97      $           0  $              $0.404973      $123738.000000      $0.541098 $0.480393 $0.031978 $     1.13  $    15.02  
34098 $ 14034   $      835864  $     2319719     $        5935  $       35235  $       29510  $        4005  $       0      $       0      $      97      $           0  $              $0.360330      $5935.000000      $2.255040 $1.888640 $0.256320 $     1.19  $     7.37  
34096 $ 14036   $      544503  $     1356867     $           2  $        2827  $        2803  $        2763  $       0      $       0      $      97      $           0  $              $0.401294      $2.000000      $0.090464 $0.089696 $0.088416 $     1.01  $     1.01  
34098 $ 14035   $      766446  $     2127792     $        6492  $       32735  $       27354  $        1211  $       0      $       0      $      97      $           0  $              $0.360207      $6492.000000      $2.095040 $1.750656 $0.077504 $     1.20  $    22.59  
34096 $ 14037   $      466674  $     1163212     $           1  $        2316  $        2324  $        2271  $       0      $       0      $      97      $           0  $              $0.401194      $1.000000      $0.148224 $0.148736 $0.145344 $     1.00  $     1.02  
34096 $ 14651   $  2121398635  $  5558483653     $    20982520  $   118731797  $   102491451  $    17398992  $       0      $       0      $      97      $           0  $              $0.381651      $20982520.000000      $12.375953 $10.683147 $1.813576 $     1.16  $     5.89  
34098 $ 14649   $  1961871353  $  5172003666     $    22057699  $   124324889  $   101197356  $    18302549  $      26      $       0      $      97      $           0  $              $0.379325      $22057700.000000      $12.958946 $10.548259 $1.907757 $     1.23  $     5.53  
34096 $ 14681   $           0  $           0     $       17557  $          85  $          84  $          63  $       0      $       0      $      97      $           0  $              $-nan      $17557.000000      $0.000181 $0.000179 $0.000134 $     1.01  $     1.33  
34094 $ 14035   $      473369  $     2225734     $       25200  $      124697  $      114005  $        7455  $       0      $       0      $      97      $           0  $              $0.212680      $25200.000000      $7.980608 $7.296320 $0.477120 $     1.09  $    15.29  
34092 $ 14036   $      503968  $     1270671     $           3  $        3983  $        3963  $        3913  $       0      $       0      $      97      $           0  $              $0.396616      $3.000000      $0.254912 $0.253632 $0.250432 $     1.01  $     1.01  
34094 $ 14037   $      452619  $     2147433     $       24188  $      119244  $      108992  $        7862  $       0      $       0      $      97      $           0  $              $0.210772      $24188.000000      $3.815808 $3.487744 $0.251584 $     1.09  $    13.86  
34092 $ 14038   $      473726  $     1195471     $           6  $        3763  $        3735  $        3652  $       0      $       0      $      97      $           0  $              $0.396267      $6.000000      $0.120416 $0.119520 $0.116864 $     1.01  $     1.02  
