PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34448 $  2005   $  4047527760  $  9099884697     $       33734  $    30396911  $    27486098  $    22794155  $       0      $       0      $      97      $           0  $              $0.444789      $33734.000000      $1.941519 $1.755599 $1.455914 $     1.11  $     1.21  
34446 $  2004   $  4025680298  $  9093124416     $       33178  $    32079963  $    29257968  $    24295598  $      42      $       0      $      97      $           0  $              $0.442717      $33178.000000      $2.049020 $1.868772 $1.551815 $     1.10  $     1.20  
34444 $  2004   $  4034874023  $  9089416206     $       35414  $    31802553  $    28975895  $    24076763  $       0      $       0      $      97      $           0  $              $0.443909      $35414.000000      $2.031301 $1.850756 $1.537837 $     1.10  $     1.20  
34442 $  2006   $  4109568217  $  9075355216     $       36539  $    36973946  $    33838539  $    28204857  $      42      $       0      $      97      $           0  $              $0.452827      $36539.000000      $2.359255 $2.159189 $1.799712 $     1.09  $     1.20  
34440 $  2004   $  4062291571  $  9081337556     $       33477  $    33141655  $    30339965  $    25353050  $       0      $       0      $      97      $           0  $              $0.447323      $33477.000000      $2.116832 $1.937882 $1.619357 $     1.09  $     1.20  
34454 $  3008   $  4125467440  $  9078084782     $       37470  $    39598718  $    36010247  $    29989313  $      42      $       0      $      97      $           0  $              $0.454443      $37470.000000      $2.526738 $2.297763 $1.913575 $     1.10  $     1.20  
34452 $  3009   $  4094875898  $  9077452319     $       37530  $    35909018  $    32692896  $    27230559  $       0      $       0      $      97      $           0  $              $0.451104      $37530.000000      $2.291303 $2.086087 $1.737543 $     1.10  $     1.20  
34450 $  3007   $  4123445461  $  9081009364     $       39173  $    38722513  $    35430094  $    29476994  $      42      $       0      $      97      $           0  $              $0.454073      $39173.000000      $2.473294 $2.263000 $1.882762 $     1.09  $     1.20  
34448 $  3007   $  4058725228  $  9095397833     $       33848  $    31580903  $    28689981  $    23907855  $       0      $       0      $      97      $           0  $              $0.446239      $33848.000000      $2.017143 $1.832494 $1.527049 $     1.10  $     1.20  
34446 $  3007   $  4117153521  $  9085092132     $       34997  $    34292367  $    31025569  $    25780070  $      42      $       0      $      97      $           0  $              $0.453177      $34997.000000      $2.188147 $1.979697 $1.644989 $     1.11  $     1.20  
34444 $  3007   $  4113614182  $  9085562090     $       37253  $    34698492  $    31453417  $    26173274  $       0      $       0      $      97      $           0  $              $0.452764      $37253.000000      $2.214061 $2.006998 $1.670079 $     1.10  $     1.20  
34442 $  3008   $  4106282270  $  9086555323     $       36240  $    35261320  $    32022850  $    26668198  $      42      $       0      $      97      $           0  $              $0.451907      $36240.000000      $2.252220 $2.045372 $1.703358 $     1.10  $     1.20  
34440 $  3006   $  4111403552  $  9080678840     $       36643  $    35914135  $    32679004  $    27301058  $       0      $       0      $      97      $           0  $              $0.452764      $36643.000000      $2.293917 $2.087282 $1.743780 $     1.10  $     1.20  
34454 $  4010   $  4098168486  $  9074038941     $       35452  $    33647861  $    30656898  $    25343372  $      42      $       0      $      97      $           0  $              $0.451637      $35452.000000      $2.149165 $1.958125 $1.618738 $     1.10  $     1.21  
34452 $  4011   $  4140710612  $  9067387728     $       39539  $    39775674  $    36175116  $    30191808  $       0      $       0      $      97      $           0  $              $0.456660      $39539.000000      $2.540562 $2.310586 $1.928419 $     1.10  $     1.20  
34450 $  4010   $  4102044483  $  9083728394     $       38292  $    37428809  $    34126020  $    28564049  $      42      $       0      $      97      $           0  $              $0.451582      $38292.000000      $2.388279 $2.177533 $1.822631 $     1.10  $     1.19  
34448 $  4010   $  4091400803  $  9086857744     $       35251  $    37120448  $    33844126  $    28437211  $       0      $       0      $      97      $           0  $              $0.450255      $35251.000000      $2.368603 $2.159546 $1.814538 $     1.10  $     1.19  
34446 $  4009   $  4059379608  $  9086076675     $       34633  $    32221056  $    29348048  $    24515652  $      42      $       0      $      97      $           0  $              $0.446769      $34633.000000      $2.058032 $1.874526 $1.565870 $     1.10  $     1.20  
34444 $  4009   $  4132296148  $  9072669894     $       38454  $    40577249  $    36992247  $    30995537  $       0      $       0      $      97      $           0  $              $0.455466      $38454.000000      $2.591760 $2.362778 $1.979755 $     1.10  $     1.19  
34442 $  4011   $  4098563971  $  9083298420     $       35803  $    35678674  $    32504259  $    26972661  $      42      $       0      $      97      $           0  $              $0.451220      $35803.000000      $2.276605 $2.074050 $1.721087 $     1.10  $     1.21  
34440 $  4009   $  4090024441  $  9087778623     $       35307  $    35282114  $    32000004  $    26689467  $       0      $       0      $      97      $           0  $              $0.450058      $35307.000000      $2.251301 $2.041875 $1.703017 $     1.10  $     1.20  
34454 $  5013   $  4023843355  $  9097885679     $       32171  $    29839946  $    27225392  $    22875744  $      42      $       0      $      97      $           0  $              $0.442283      $32171.000000      $1.904044 $1.737213 $1.459669 $     1.10  $     1.19  
34452 $  5014   $  4056857660  $  9091742284     $       33293  $    32933265  $    30051098  $    25223670  $       0      $       0      $      97      $           0  $              $0.446213      $33293.000000      $2.101425 $1.917518 $1.609486 $     1.10  $     1.19  
34450 $  5012   $  4052223785  $  9097908174     $       33428  $    29256583  $    26855253  $    22362942  $      42      $       0      $      97      $           0  $              $0.445402      $33428.000000      $1.868684 $1.715306 $1.428372 $     1.09  $     1.20  
34448 $  5012   $  4069354172  $  9099129279     $       33671  $    32058780  $    29142995  $    24415869  $       0      $       0      $      97      $           0  $              $0.447225      $33671.000000      $2.047667 $1.861429 $1.559497 $     1.10  $     1.19  
34446 $  5012   $  4133466656  $  9073361202     $       37215  $    40507687  $    36910547  $    30897067  $      42      $       0      $      97      $           0  $              $0.455561      $37215.000000      $2.584738 $2.355209 $1.971498 $     1.10  $     1.19  
34444 $  5012   $  4062407074  $  9080510152     $       35901  $    32992334  $    30164106  $    25255314  $       0      $       0      $      97      $           0  $              $0.447377      $35901.000000      $2.105194 $1.924729 $1.611506 $     1.09  $     1.19  
34442 $  5013   $  4095889389  $  9083993524     $       35788  $    35391005  $    32247290  $    26674013  $      42      $       0      $      97      $           0  $              $0.450891      $35788.000000      $2.260503 $2.059707 $1.703729 $     1.10  $     1.21  
34440 $  5011   $  4093251282  $  9083285653     $       35769  $    35770697  $    32578372  $    27067822  $       0      $       0      $      97      $           0  $              $0.450636      $35769.000000      $2.284755 $2.080854 $1.728883 $     1.10  $     1.20  
34454 $  6015   $  4125179449  $  9072900939     $       38405  $    39981581  $    36431183  $    30283082  $      42      $       0      $      97      $           0  $              $0.454670      $38405.000000      $2.553714 $2.326942 $1.934249 $     1.10  $     1.20  
34452 $  6016   $  4048723092  $  9084815816     $       34363  $    32545993  $    29668895  $    24815333  $       0      $       0      $      97      $           0  $              $0.445658      $34363.000000      $2.078786 $1.895019 $1.585011 $     1.10  $     1.20  
34450 $  6015   $  4159778001  $  9078539324     $       41486  $    41611877  $    37652199  $    31437450  $      42      $       0      $      97      $           0  $              $0.458199      $41486.000000      $2.655195 $2.402533 $2.005979 $     1.11  $     1.20  
34448 $  6015   $  4093374599  $  9087047272     $       35626  $    34873008  $    31645154  $    26250989  $       0      $       0      $      97      $           0  $              $0.450463      $35626.000000      $2.225197 $2.019232 $1.675038 $     1.10  $     1.21  
34446 $  6014   $  4072067717  $  9092169211     $       33777  $    31946985  $    29021953  $    24333151  $      41      $       0      $      97      $           0  $              $0.447865      $33777.000000      $2.040526 $1.853698 $1.554213 $     1.10  $     1.19  
34444 $  6014   $  4061090220  $  9096929485     $       34092  $    30568199  $    27678399  $    23011854  $       0      $       0      $      97      $           0  $              $0.446424      $34092.000000      $1.952460 $1.767882 $1.469819 $     1.10  $     1.20  
34442 $  6016   $  4063526102  $  9088821558     $       33712  $    31604165  $    28803626  $    23858235  $      42      $       0      $      97      $           0  $              $0.447091      $33712.000000      $2.016617 $1.837918 $1.522360 $     1.10  $     1.21  
34440 $  6014   $  4133056915  $  9076278361     $       38035  $    37638923  $    34433597  $    28606697  $       0      $       0      $      97      $           0  $              $0.455369      $38035.000000      $2.401686 $2.197159 $1.825352 $     1.09  $     1.20  
34454 $  7018   $  4129570040  $  9069326571     $       37535  $    39662899  $    36109745  $    29999400  $      41      $       0      $      97      $           0  $              $0.455334      $37535.000000      $2.530833 $2.304111 $1.914219 $     1.10  $     1.20  
34452 $  7019   $  4045259112  $  9081415849     $       33907  $    31828430  $    28996824  $    24103634  $       0      $       0      $      97      $           0  $              $0.445444      $33907.000000      $2.030927 $1.850246 $1.538018 $     1.10  $     1.20  
34450 $  7017   $  4076570145  $  9089778514     $       36330  $    33624444  $    30871432  $    25801671  $      41      $       0      $      97      $           0  $              $0.448478      $36330.000000      $2.147669 $1.971828 $1.648011 $     1.09  $     1.20  
34448 $  7017   $  4066344864  $  9088464859     $       33695  $    32370336  $    29462114  $    24706447  $       0      $       0      $      97      $           0  $              $0.447418      $33695.000000      $2.067566 $1.881812 $1.578057 $     1.10  $     1.19  
34446 $  7017   $  4064782662  $  9087614042     $       34449  $    32194220  $    29292495  $    24533023  $      41      $       0      $      97      $           0  $              $0.447288      $34449.000000      $2.054267 $1.869112 $1.565417 $     1.10  $     1.19  
34444 $  7017   $  4155274983  $  9072997405     $       39921  $    39418865  $    35800672  $    29924823  $       0      $       0      $      97      $           0  $              $0.457983      $39921.000000      $2.515261 $2.284390 $1.909460 $     1.10  $     1.20  
34442 $  7018   $  4040833413  $  9088702828     $       33871  $    32822454  $    30013324  $    25032507  $      41      $       0      $      97      $           0  $              $0.444600      $33871.000000      $2.096444 $1.917019 $1.598883 $     1.09  $     1.20  
34440 $  7016   $  4094878007  $  9081525226     $       37286  $    37435777  $    33997038  $    28392999  $       0      $       0      $      97      $           0  $              $0.450902      $37286.000000      $2.391108 $2.171468 $1.813525 $     1.10  $     1.20  
34454 $  8020   $  4101099101  $  9074961887     $       35557  $    34741425  $    31550493  $    26113453  $      41      $       0      $      97      $           0  $              $0.451914      $35557.000000      $2.219013 $2.015201 $1.667925 $     1.10  $     1.21  
34452 $  8021   $  4104907195  $  9083604388     $       34725  $    34645268  $    31387890  $    26059474  $       0      $       0      $      97      $           0  $              $0.451903      $34725.000000      $2.212871 $2.004815 $1.664477 $     1.10  $     1.20  
34450 $  8020   $  4090707320  $  9088877580     $       36487  $    35513089  $    32233869  $    26970261  $      41      $       0      $      97      $           0  $              $0.450078      $36487.000000      $2.266040 $2.056797 $1.720934 $     1.10  $     1.20  
34448 $  8020   $  4102130257  $  9090473428     $       35987  $    35754359  $    32487714  $    27127195  $       0      $       0      $      97      $           0  $              $0.451256      $35987.000000      $2.281435 $2.072995 $1.730948 $     1.10  $     1.20  
34446 $  8019   $  4064246435  $  9078877007     $       34707  $    32600811  $    29715586  $    24922282  $      41      $       0      $      97      $           0  $              $0.447660      $34707.000000      $2.082287 $1.898002 $1.591842 $     1.10  $     1.19  
34444 $  8019   $  4065053148  $  9089395722     $       35338  $    31758272  $    28889288  $    24128308  $       0      $       0      $      97      $           0  $              $0.447230      $35338.000000      $2.028472 $1.845224 $1.541129 $     1.10  $     1.20  
34442 $  8021   $  4102905228  $  9083409255     $       36011  $    36375805  $    33199167  $    27677774  $      41      $       0      $      97      $           0  $              $0.451692      $36011.000000      $2.321088 $2.118392 $1.766079 $     1.10  $     1.20  
34440 $  8019   $  4069589859  $  9082390274     $       34512  $    33236967  $    30435764  $    25448690  $       0      $       0      $      97      $           0  $              $0.448075      $34512.000000      $2.120804 $1.942063 $1.623845 $     1.09  $     1.20  
34454 $  9023   $  4070633999  $  9091585871     $       34323  $    32083967  $    29207463  $    24400483  $      41      $       0      $      97      $           0  $              $0.447736      $34323.000000      $2.047232 $1.863687 $1.556960 $     1.10  $     1.20  
34452 $  9024   $  4074071874  $  9093302144     $       32966  $    31320084  $    28402133  $    23689559  $       0      $       0      $      97      $           0  $              $0.448030      $32966.000000      $1.998490 $1.812299 $1.511597 $     1.10  $     1.20  
34450 $  9022   $  4048480992  $  9075535717     $       34880  $    30513305  $    27646340  $    22906464  $      41      $       0      $      97      $           0  $              $0.446087      $34880.000000      $1.948954 $1.765834 $1.463088 $     1.10  $     1.21  
34448 $  9022   $  4070920829  $  9101951042     $       31988  $    32155935  $    29255082  $    24509134  $       0      $       0      $      97      $           0  $              $0.447258      $31988.000000      $2.053872 $1.868588 $1.565454 $     1.10  $     1.19  
34446 $  9021   $  4108037726  $  9095718136     $       32400  $    34341614  $    31057970  $    25832785  $      41      $       0      $      97      $           0  $              $0.451645      $32400.000000      $2.193476 $1.983743 $1.649998 $     1.11  $     1.20  
34444 $  9022   $  4068369987  $  9100967237     $       31089  $    31694709  $    28811458  $    24050556  $       0      $       0      $      97      $           0  $              $0.447026      $31089.000000      $2.022394 $1.838418 $1.534632 $     1.10  $     1.20  
34442 $  9023   $  4077585123  $  9103547349     $       31514  $    32656826  $    29787990  $    24953599  $      41      $       0      $      97      $           0  $              $0.447912      $31514.000000      $2.085865 $1.902626 $1.593843 $     1.10  $     1.19  
34440 $  9021   $  4119380084  $  9097275788     $       33993  $    34304078  $    30977405  $    25848024  $       0      $       0      $      97      $           0  $              $0.452815      $33993.000000      $2.191079 $1.978597 $1.650972 $     1.11  $     1.20  
34454 $ 10025   $  4116733886  $  9087814733     $       33837  $    36321089  $    33058494  $    27652792  $      41      $       0      $      97      $           0  $              $0.452995      $33837.000000      $2.319910 $2.111521 $1.766246 $     1.10  $     1.20  
34452 $ 10026   $  4125427751  $  9085491395     $       35372  $    36085492  $    32820339  $    27503616  $       0      $       0      $      97      $           0  $              $0.454068      $35372.000000      $2.304862 $2.096309 $1.756718 $     1.10  $     1.19  
34450 $ 10025   $  4092238349  $  9090260837     $       35750  $    36641895  $    33452394  $    27939702  $      42      $       0      $      97      $           0  $              $0.450178      $35750.000000      $2.338067 $2.134550 $1.782793 $     1.10  $     1.20  
34448 $ 10025   $  4093055840  $  9089803228     $       32808  $    36594407  $    33341760  $    27956009  $       0      $       0      $      97      $           0  $              $0.450291      $32808.000000      $2.335037 $2.127490 $1.783833 $     1.10  $     1.19  
34446 $ 10023   $  4094411256  $  9090350282     $       32542  $    36643999  $    33414023  $    27967954  $      42      $       0      $      97      $           0  $              $0.450413      $32542.000000      $2.340535 $2.134229 $1.786376 $     1.10  $     1.19  
34444 $ 10024   $  4094716957  $  9089377402     $       34327  $    36506592  $    33282688  $    27829463  $       0      $       0      $      97      $           0  $              $0.450495      $34327.000000      $2.331758 $2.125840 $1.777531 $     1.10  $     1.20  
34442 $ 10025   $  4099180700  $  9068594941     $       37608  $    34441328  $    31295703  $    25760853  $      42      $       0      $      97      $           0  $              $0.452019      $37608.000000      $2.199845 $1.998927 $1.645404 $     1.10  $     1.21  
34440 $ 10023   $  4102058732  $  9092665885     $       33152  $    36324654  $    33100409  $    27658078  $       0      $       0      $      97      $           0  $              $0.451139      $33152.000000      $2.320138 $2.114198 $1.766584 $     1.10  $     1.20  
34452 $ 10316   $  1184136755  $  2683661305     $        9651  $     9612866  $     8875623  $     7648646  $       0      $       0      $      97      $           0  $              $0.441239      $9651.000000      $2.121460 $1.958758 $1.687977 $     1.08  $     1.16  
34454 $ 10315   $   839095873  $  1828114197     $       79942  $     7418544  $     6697592  $     5510408  $      11      $       0      $      97      $           0  $              $0.458995      $79942.000000      $1.637196 $1.478089 $1.216090 $     1.11  $     1.22  
34452 $ 10359   $   167901404  $   284207641     $       22153  $     2064181  $     1707597  $     1173933  $       0      $       0      $      97      $           0  $              $0.590770      $22153.000000      $3.072269 $2.541540 $1.747249 $     1.21  $     1.45  
34450 $ 10026   $     1442832  $     3629300     $           4  $       10798  $       10763  $       10546  $       0      $       0      $      97      $           0  $              $0.397551      $4.000000      $0.691072 $0.688832 $0.674944 $     1.00  $     1.02  
34448 $ 10026   $      859772  $     2156102     $           9  $        5579  $        5569  $        5413  $       0      $       0      $      97      $           0  $              $0.398762      $9.000000      $0.357056 $0.356416 $0.346432 $     1.00  $     1.03  
34450 $ 10027   $     1466408  $     3687625     $           5  $       11005  $       10946  $       10789  $       0      $       0      $      97      $           0  $              $0.397657      $5.000000      $0.704320 $0.700544 $0.690496 $     1.01  $     1.01  
34448 $ 10027   $      832023  $     2085773     $           9  $        5336  $        5320  $        5200  $       0      $       0      $      97      $           0  $              $0.398904      $9.000000      $0.341504 $0.340480 $0.332800 $     1.00  $     1.02  
34448 $ 10152   $   470697746  $  1049080812     $        3980  $     3751961  $     3379482  $     2810807  $       0      $       0      $      97      $           0  $              $0.448676      $3980.000000      $1.921004 $1.730295 $1.439133 $     1.11  $     1.20  
34450 $ 10152   $   248320697  $   489020846     $       75470  $     2589281  $     2239971  $     1670324  $       3      $       0      $      97      $           0  $              $0.507792      $75470.000000      $1.325712 $1.146865 $0.855206 $     1.16  $     1.34  
34448 $ 10729   $  2509291868  $  5468126225     $       40663  $    22097008  $    19900932  $    16447665  $       0      $       0      $      97      $           0  $              $0.458894      $40663.000000      $2.450968 $2.207382 $1.824351 $     1.11  $     1.21  
34446 $ 10025   $      913403  $     2282095     $           8  $        5430  $        5415  $        5341  $       0      $       0      $      97      $           0  $              $0.400248      $8.000000      $0.173760 $0.173280 $0.170912 $     1.00  $     1.01  
34444 $ 10026   $      519081  $     1309399     $           3  $        4041  $        4024  $        3977  $       0      $       0      $      97      $           0  $              $0.396427      $3.000000      $0.129312 $0.128768 $0.127264 $     1.00  $     1.01  
34446 $ 10026   $      871215  $     2176267     $           8  $        5140  $        5124  $        5062  $       0      $       0      $      97      $           0  $              $0.400325      $8.000000      $0.328960 $0.327936 $0.323968 $     1.00  $     1.01  
34444 $ 10027   $      475743  $     1201027     $           2  $        3747  $        3747  $        3702  $       0      $       0      $      97      $           0  $              $0.396113      $2.000000      $0.239808 $0.239808 $0.236928 $     1.00  $     1.01  
34446 $ 10739   $  2859174495  $  6375844358     $       22862  $    24673073  $    22521031  $    18881831  $      27      $       0      $      97      $           0  $              $0.448439      $22862.000000      $2.214694 $2.021523 $1.694863 $     1.10  $     1.19  
34444 $ 10740   $  2557409086  $  5627940504     $       98117  $    23315833  $    21171259  $    17580770  $       0      $       0      $      97      $           0  $              $0.454413      $98117.000000      $2.092866 $1.900366 $1.578078 $     1.10  $     1.20  
34446 $ 10784   $   137209746  $   209069559     $       34045  $     2019146  $     1661796  $     1129721  $       0      $       0      $      97      $           0  $              $0.656288      $34045.000000      $2.871674 $2.363443 $1.606714 $     1.22  $     1.47  
34442 $ 10026   $     1523430  $     3830650     $           2  $       11422  $       11388  $       11205  $       0      $       0      $      97      $           0  $              $0.397695      $2.000000      $0.731008 $0.728832 $0.717120 $     1.00  $     1.02  
34440 $ 10024   $      888890  $     2228347     $           7  $        5751  $        5744  $        5649  $       0      $       0      $      97      $           0  $              $0.398901      $7.000000      $0.368064 $0.367616 $0.361536 $     1.00  $     1.02  
34442 $ 10027   $     1571719  $     3824823     $           0  $           8  $          19  $           0  $       0      $       0      $      97      $           0  $              $0.410926      $0.000000      $0.000512 $0.001216 $0.000000 $     0.42  $      inf  
34440 $ 10025   $      891265  $     2234758     $           7  $        5765  $        5756  $        5664  $       0      $       0      $      97      $           0  $              $0.398819      $7.000000      $0.368960 $0.368384 $0.362496 $     1.00  $     1.02  
34442 $ 10315   $  1157785677  $  2611686877     $        8718  $     8099197  $     7383295  $     6184031  $      10      $       0      $      97      $           0  $              $0.443310      $8718.000000      $1.799821 $1.640732 $1.374229 $     1.10  $     1.19  
34440 $ 10313   $   756623282  $  1618087884     $       78643  $     6851294  $     6133391  $     4978148  $       0      $       0      $      97      $           0  $              $0.467603      $78643.000000      $1.522510 $1.362976 $1.106255 $     1.12  $     1.23  
34442 $ 10502   $   799655043  $  1732487768     $       23411  $     7515720  $     6807077  $     5606125  $       5      $       0      $      97      $           0  $              $0.461565      $23411.000000      $2.572225 $2.329695 $1.918674 $     1.10  $     1.21  
34503 $3565286617   $        9531  $      106384     $        1159  $         585  $        1449  $         122  $       0      $       0      $      65      $18446744069336066354  $              $0.089591      $1159.000000      $0.000009 $0.000022 $0.000002 $     0.40  $    11.88  
34505 $3565286619   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446463134549964008  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34507 $3565286621   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $18446744069336073170  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34509 $3565286623   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446463134537593102  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34511 $3565286624   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $18446744069336086802  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34513 $3565286626   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446463134724048767  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
