PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
52033 $  4011   $  1310361673  $  4509164687     $    12780754  $   100540095  $    78725312  $    11013723  $      38      $       0      $      65      $           0  $              $0.290600      $12780754.000000      $6.421723 $5.028363 $0.703471 $     1.28  $     7.15  
52035 $  4012   $  5102026563  $  9230145858     $       51609  $   103658181  $    82266217  $    78388165  $       0      $       0      $      97      $           0  $              $0.552757      $51609.000000      $6.620882 $5.254529 $5.006829 $     1.26  $     1.05  
52005 $ 11105   $  2430946038  $  9106919674     $    11720402  $   270964520  $   266666403  $     9172098  $      49      $       0      $      97      $           0  $              $0.266934      $11720402.000000      $17.289860 $17.015602 $0.585258 $     1.02  $    29.07  
52043 $  2006   $  6218103945  $  9116609918     $      200258  $   193222272  $   193282871  $   188696766  $       0      $       0      $      97      $           0  $              $0.682063      $200258.000000      $12.329238 $12.333104 $12.040472 $     1.00  $     1.02  
52033 $  5013   $  1408483606  $  4938701114     $    14091553  $   109067405  $    80282608  $     7713927  $      38      $       0      $      65      $           0  $              $0.285193      $14091553.000000      $6.966382 $5.127831 $0.492706 $     1.36  $    10.41  
52035 $  5014   $  5153801764  $  9322447618     $       51829  $   104322870  $    82921935  $    79025210  $       0      $       0      $      97      $           0  $              $0.552838      $51829.000000      $6.663337 $5.296411 $5.047518 $     1.26  $     1.05  
52005 $ 12108   $  2396789102  $  9102680550     $    11843437  $   273709686  $   269260807  $     8896973  $      49      $       0      $      97      $           0  $              $0.263306      $11843437.000000      $17.465025 $17.181149 $0.567703 $     1.02  $    30.26  
52043 $  3009   $  6220739520  $  9105794957     $      200882  $   193254710  $   193317105  $   188730122  $       0      $       0      $      97      $           0  $              $0.683163      $200882.000000      $12.331307 $12.335289 $12.042601 $     1.00  $     1.02  
52033 $  6015   $  1636738933  $  5289840544     $    12555578  $   102050179  $    76894328  $    11086219  $      39      $       0      $      65      $           0  $              $0.309412      $12555578.000000      $6.518175 $4.911414 $0.708102 $     1.33  $     6.94  
52035 $  6016   $  5100387302  $  9219240498     $       53316  $   103504360  $    82142672  $    78212642  $       0      $       0      $      97      $           0  $              $0.553233      $53316.000000      $6.611057 $5.246638 $4.995618 $     1.26  $     1.05  
52005 $ 13110   $  2397974300  $  9101596999     $    11833435  $   273814040  $   269409633  $     8905428  $      49      $       0      $      97      $           0  $              $0.263467      $11833435.000000      $17.489120 $17.207800 $0.568810 $     1.02  $    30.25  
52043 $  4012   $  6169462772  $  9104164967     $      203306  $   193898386  $   193960541  $   189367740  $       0      $       0      $      97      $           0  $              $0.677653      $203306.000000      $12.372379 $12.376346 $12.083285 $     1.00  $     1.02  
52035 $  6588   $  3014741229  $  5422126922     $       30285  $    61725713  $    48864931  $    46623312  $       0      $       0      $      97      $           0  $              $0.556007      $30285.000000      $6.906374 $5.467405 $5.216594 $     1.26  $     1.05  
52033 $  6587   $   241943471  $  1337634704     $     6917072  $    47521965  $    37482062  $     1769637  $      20      $       0      $      65      $           0  $              $0.180874      $6917072.000000      $5.317143 $4.193798 $0.198001 $     1.27  $    21.18  
52035 $  7037   $  2235609563  $  3871941224     $       69629  $    47340654  $    36689151  $    35065790  $       0      $       0      $      97      $           0  $              $0.577387      $69629.000000      $6.747889 $5.229634 $4.998242 $     1.29  $     1.05  
52005 $ 13111   $     1118773  $     4055551     $        4738  $      128690  $      125430  $        3688  $       0      $       0      $      97      $           0  $              $0.275862      $4738.000000      $8.236160 $8.027520 $0.236032 $     1.03  $    34.01  
52043 $  4013   $     1291917  $     2313359     $          98  $       48555  $       48612  $       47449  $       0      $       0      $      97      $           0  $              $0.558459      $98.000000      $3.107520 $3.111168 $3.036736 $     1.00  $     1.02  
52005 $ 13112   $     1101490  $     3891024     $        4796  $      125909  $      123440  $        3536  $       0      $       0      $      97      $           0  $              $0.283085      $4796.000000      $8.058176 $7.900160 $0.226304 $     1.02  $    34.91  
52043 $  4014   $     1380822  $     2149532     $          86  $       51901  $       51920  $       50726  $       0      $       0      $      97      $           0  $              $0.642383      $86.000000      $3.321664 $3.322880 $3.246464 $     1.00  $     1.02  
52005 $ 14114   $  2389739298  $  9066626678     $    11799256  $   272806358  $   268476184  $     8876873  $      49      $       0      $      97      $           0  $              $0.263575      $11799256.000000      $17.424759 $17.148180 $0.566986 $     1.02  $    30.24  
52043 $  5016   $  6165175206  $  9069274597     $      204802  $   193862359  $   193925676  $   189328728  $       0      $       0      $      97      $           0  $              $0.679787      $204802.000000      $12.382425 $12.386471 $12.092854 $     1.00  $     1.02  
52048 $  1003   $  1476432651  $  4720179021     $    10802370  $    85565431  $    61345137  $     7356913  $      36      $       0      $      65      $           0  $              $0.312792      $10802370.000000      $5.459808 $3.914346 $0.469434 $     1.39  $     8.34  
52050 $  1003   $  4150090208  $  7554323400     $       46539  $    82930024  $    66039392  $    62704123  $       0      $       0      $      97      $           0  $              $0.549366      $46539.000000      $5.291646 $4.213880 $4.001061 $     1.26  $     1.05  
52005 $ 15117   $  2394371124  $  9101723213     $    11819459  $   273376765  $   268994774  $     8893565  $      49      $       0      $      97      $           0  $              $0.263068      $11819459.000000      $17.443781 $17.164173 $0.567486 $     1.02  $    30.25  
52043 $  6019   $  6174306477  $  9104279497     $      204241  $   194177656  $   194242181  $   189639840  $       0      $       0      $      97      $           0  $              $0.678176      $204241.000000      $12.390200 $12.394317 $12.100648 $     1.00  $     1.02  
52048 $  2006   $   992151646  $  3924552194     $    14208759  $   105761941  $    81460068  $     7582291  $      37      $       0      $      65      $           0  $              $0.252806      $14208759.000000      $6.748519 $5.197851 $0.483815 $     1.30  $    10.74  
52050 $  2006   $  5198770130  $  9219097326     $       55910  $   108152338  $    85183621  $    81157497  $       0      $       0      $      97      $           0  $              $0.563913      $55910.000000      $6.901046 $5.435446 $5.178544 $     1.27  $     1.05  
52005 $ 16119   $  2690175654  $  9158352351     $    12262005  $   299140949  $   294854076  $     9940096  $      48      $       0      $      97      $           0  $              $0.293740      $12262005.000000      $19.106808 $18.832994 $0.634896 $     1.01  $    29.66  
52043 $  7021   $  6526287117  $  8348886212     $      215101  $   155150189  $   155196760  $   151803932  $       0      $       0      $      97      $           0  $              $0.781696      $215101.000000      $9.909793 $9.912767 $9.696060 $     1.00  $     1.02  
52048 $  3009   $  1738568323  $  5537723759     $    12806369  $   103730324  $    76107552  $    11139440  $      39      $       0      $      65      $           0  $              $0.313950      $12806369.000000      $6.618884 $4.856314 $0.710792 $     1.36  $     6.83  
52050 $  3009   $  5113215121  $  9263762341     $       55315  $   103804918  $    82589528  $    78535559  $       0      $       0      $      97      $           0  $              $0.551959      $55315.000000      $6.623644 $5.269920 $5.011242 $     1.26  $     1.05  
52005 $ 16458   $  1168730896  $  3183589234     $     4559077  $   132105265  $   130638681  $     2788370  $      12      $       0      $      97      $           0  $              $0.367111      $4559077.000000      $24.940228 $24.663349 $0.526418 $     1.01  $    46.85  
52043 $  7360   $   928451882  $   388732152     $      324271  $     7269736  $     7273307  $     7268196  $       0      $       0      $      97      $           0  $              $2.388410      $324271.000000      $1.372458 $1.373132 $1.372167 $     1.00  $     1.00  
52005 $ 17216   $  2603731160  $  6957075128     $     9349872  $   293560790  $   290873330  $       71634  $      25      $       0      $      97      $           0  $              $0.374257      $9349872.000000      $24.786137 $24.559227 $0.006048 $     1.01  $  4060.55  
52048 $  3010   $      136148  $     1241704     $        8529  $       58181  $       45195  $         374  $       0      $       0      $      65      $           0  $              $0.109646      $8529.000000      $3.723584 $2.892480 $0.023936 $     1.29  $   120.84  
52050 $  3010   $      923698  $     2172988     $           5  $       15395  $       15192  $       14394  $       0      $       0      $      97      $           0  $              $0.425082      $5.000000      $0.985280 $0.972288 $0.921216 $     1.01  $     1.06  
52048 $  4013   $  1316521842  $  4520568896     $    12839794  $   100838512  $    78551467  $    11032257  $      37      $       0      $      65      $           0  $              $0.291229      $12839794.000000      $6.434361 $5.012257 $0.703953 $     1.28  $     7.12  
52050 $  4013   $  5103521410  $  9222789419     $       54479  $   103595848  $    82442089  $    78399428  $       0      $       0      $      97      $           0  $              $0.553360      $54479.000000      $6.610303 $5.260512 $5.002555 $     1.26  $     1.05  
52005 $ 18179   $  3300994370  $  8820708088     $    11821350  $   371210968  $   367822539  $      223234  $      34      $       0      $      97      $           0  $              $0.374232      $11821350.000000      $24.670303 $24.445110 $0.014836 $     1.01  $  1647.70  
52058 $964208548   $        4806  $      104253     $       17226  $         327  $         799  $          16  $       0      $       0      $      97      $18446744069326206626  $              $0.046099      $17226.000000      $0.000016 $0.000040 $0.000001 $     0.41  $    49.94  
52048 $  5997   $           0  $           0     $       24718  $          16  $          16  $          15  $       0      $       0      $      65      $           0  $              $-nan      $24718.000000      $0.000001 $0.000001 $0.000000 $     1.00  $     1.07  
