PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
52243 $  5012   $  4269122111  $  9143970837     $    39554898  $   274539370  $   217533278  $    47071377  $       0      $       0      $      97      $           0  $              $0.466878      $39554896.000000      $17.535448 $13.894341 $3.006555 $     1.26  $     4.62  
52249 $  6017   $  1155762862  $  6493707601     $    72623644  $   230924894  $   229856337  $      202563  $      44      $       0      $      97      $           0  $              $0.177982      $72623648.000000      $14.734988 $14.666805 $0.012925 $     1.00  $  1134.74  
52247 $  6017   $  3466142541  $  9201070419     $    12641095  $   386082916  $   382428943  $      816750  $       0      $       0      $      97      $           0  $              $0.376711      $12641095.000000      $24.635401 $24.402245 $0.052116 $     1.01  $   468.23  
52245 $  6014   $  6772675157  $  9141921689     $      102772  $    15026299  $    15656002  $     4722055  $      43      $       0      $      97      $           0  $              $0.740837      $102772.000000      $0.959764 $0.999984 $0.301608 $     0.96  $     3.32  
52243 $  6014   $  4268174070  $  9143277729     $    39551934  $   274522513  $   217511373  $    47053868  $       0      $       0      $      97      $           0  $              $0.466810      $39551936.000000      $17.534372 $13.892942 $3.005437 $     1.26  $     4.62  
52249 $  7019   $  1076071409  $  5950367355     $    65643785  $   208877821  $   207965122  $      167247  $      43      $       0      $      97      $           0  $              $0.180841      $65643784.000000      $13.341497 $13.283201 $0.010682 $     1.00  $  1243.46  
52247 $  7019   $  3467112158  $  9271880943     $    12828674  $   391030626  $   387354215  $      470534  $       0      $       0      $      97      $           0  $              $0.373938      $12828674.000000      $24.976007 $24.741186 $0.030054 $     1.01  $   823.22  
52245 $  7017   $  6773605482  $  9141787189     $      101945  $    14983510  $    15595646  $     4725259  $      43      $       0      $      97      $           0  $              $0.740950      $101945.000000      $0.956076 $0.995136 $0.301512 $     0.96  $     3.30  
52243 $  7016   $  4269287027  $  9143738999     $    39554282  $   274551686  $   217553883  $    47086242  $       0      $       0      $      97      $           0  $              $0.466908      $39554280.000000      $17.536236 $13.895658 $3.007504 $     1.26  $     4.62  
52249 $  8021   $  1013511030  $  5524785888     $    60451163  $   192152390  $   191318959  $      167511  $      43      $       0      $      97      $           0  $              $0.183448      $60451164.000000      $12.273206 $12.219974 $0.010699 $     1.00  $  1142.13  
52247 $  8021   $  3514386745  $  9398779416     $    12965635  $   396383286  $   392636285  $      471063  $       0      $       0      $      97      $           0  $              $0.373919      $12965635.000000      $25.317896 $25.078566 $0.030088 $     1.01  $   833.51  
52245 $  8019   $  6774689570  $  9141620090     $      101698  $    15169882  $    15890605  $     4733470  $      43      $       0      $      97      $           0  $              $0.741082      $101698.000000      $0.968935 $1.014969 $0.302337 $     0.95  $     3.36  
52243 $  8018   $  4268379681  $  9144096314     $    39542605  $   274535882  $   217529193  $    47069169  $       0      $       0      $      97      $           0  $              $0.466791      $39542604.000000      $17.535225 $13.894080 $3.006414 $     1.26  $     4.62  
52249 $  9024   $  1160246923  $  6070789878     $    63408475  $   200624210  $   199755834  $      147351  $      44      $       0      $      97      $           0  $              $0.191120      $63408476.000000      $12.801545 $12.746136 $0.009402 $     1.00  $  1355.65  
52247 $  9024   $  3519301608  $  9345294361     $    12794296  $   392083562  $   388391391  $      760701  $       0      $       0      $      97      $           0  $              $0.376585      $12794296.000000      $25.018293 $24.782701 $0.048539 $     1.01  $   510.57  
52245 $  8565   $  3722673128  $  5018196574     $       57263  $     8095989  $     8322742  $     2347313  $      22      $       0      $      97      $           0  $              $0.741835      $57263.000000      $0.948980 $0.975559 $0.275143 $     0.97  $     3.55  
52243 $  8564   $  2040357357  $  4337032810     $    19831440  $   136450505  $   107969044  $    22746173  $       0      $       0      $      97      $           0  $              $0.470450      $19831440.000000      $15.994199 $12.655711 $2.666218 $     1.26  $     4.75  
52245 $  9089   $  3715576883  $  4977384085     $       64966  $     8043094  $     8219299  $         836  $      16      $       0      $      97      $           0  $              $0.746492      $64966.000000      $0.982363 $1.003884 $0.000102 $     0.98  $  9831.70  
52249 $  9025   $      117251  $      804781     $        9955  $       31475  $       31378  $        1026  $       0      $       0      $      97      $           0  $              $0.145693      $9955.000000      $2.014400 $2.008192 $0.065664 $     1.00  $    30.58  
52247 $  9025   $      810892  $     2195418     $        2731  $       91466  $       90595  $        2057  $       0      $       0      $      97      $           0  $              $0.369357      $2731.000000      $5.853824 $5.798080 $0.131648 $     1.01  $    44.04  
52249 $ 10028   $  1195182190  $  6759759145     $    75199438  $   241130407  $   240077344  $      167202  $      45      $       0      $      97      $           0  $              $0.176808      $75199440.000000      $15.386187 $15.318993 $0.010669 $     1.00  $  1435.85  
52247 $ 10028   $  3464093833  $  9261525443     $    12814516  $   390696478  $   387017619  $      458343  $       0      $       0      $      97      $           0  $              $0.374031      $12814516.000000      $24.929785 $24.695044 $0.029246 $     1.01  $   844.38  
52245 $ 10092   $  6877536674  $  9205097355     $      123743  $    15347360  $    15955288  $       60720  $      30      $       0      $      97      $           0  $              $0.747144      $123743.000000      $0.979293 $1.018084 $0.003874 $     0.96  $   262.77  
52249 $ 11030   $  1117801919  $  6201161237     $    68060091  $   218683362  $   217646141  $      149608  $      44      $       0      $      97      $           0  $              $0.180257      $68060088.000000      $13.967799 $13.901550 $0.009556 $     1.00  $  1454.78  
52247 $ 11030   $  3465064653  $  9263667703     $    12793996  $   390812962  $   387123828  $      378071  $       0      $       0      $      97      $           0  $              $0.374049      $12793996.000000      $24.962105 $24.726473 $0.024148 $     1.01  $  1023.94  
52273 $   460   $  1793741999  $  3962819891     $    13187765  $    91433763  $    72330252  $    15544684  $       0      $       0      $      97      $           0  $              $0.452643      $13187765.000000      $12.721219 $10.063340 $2.162739 $     1.26  $     4.65  
52245 $ 10553   $  2465245435  $  3369376116     $      110866  $     5448223  $     5717752  $     1214405  $      18      $       0      $      97      $           0  $              $0.731662      $110866.000000      $0.756369 $0.793788 $0.168594 $     0.95  $     4.71  
52273 $  1092   $  2879530295  $  6175311144     $    26284535  $   183278636  $   145032079  $    31551858  $       0      $       0      $      97      $           0  $              $0.466297      $26284536.000000      $18.559862 $14.686793 $3.195125 $     1.26  $     4.60  
52249 $ 11031   $      577844  $     2585488     $       21952  $       71127  $       70825  $        1067  $       0      $       0      $      97      $           0  $              $0.223495      $21952.000000      $4.552128 $4.532800 $0.068288 $     1.00  $    66.38  
52247 $ 11031   $      717092  $     2140075     $        2351  $       81030  $       80169  $        7415  $       0      $       0      $      97      $           0  $              $0.335078      $2351.000000      $5.185920 $5.130816 $0.474560 $     1.01  $    10.81  
52249 $ 12033   $  1101941938  $  5785179873     $    60305437  $   195024264  $   194147672  $      194091  $      43      $       0      $      97      $           0  $              $0.190477      $60305436.000000      $12.456639 $12.400650 $0.012397 $     1.00  $  1000.29  
52247 $ 12034   $  3536738340  $  9389653904     $    12803153  $   393808636  $   390107207  $      765172  $       0      $       0      $      97      $           0  $              $0.376663      $12803153.000000      $25.128368 $24.892183 $0.048825 $     1.01  $   509.83  
52273 $  2095   $  4286944243  $  9090609154     $    39548048  $   274544497  $   217182625  $    46968184  $      32      $       0      $      97      $           0  $              $0.471579      $39548048.000000      $17.518293 $13.858113 $2.996973 $     1.26  $     4.62  
52249 $ 13035   $   992812733  $  5312584300     $    55421550  $   178899112  $   178134642  $      112083  $      42      $       0      $      97      $           0  $              $0.186879      $55421552.000000      $11.426689 $11.377861 $0.007159 $     1.00  $  1589.31  
52247 $ 13036   $  3514458917  $  9398304081     $    12890807  $   396387954  $   392645015  $      424736  $       0      $       0      $      97      $           0  $              $0.373946      $12890807.000000      $25.318193 $25.079123 $0.027129 $     1.01  $   924.44  
52278 $  1003   $  6756762121  $  9142031583     $      102914  $    15910868  $    17259782  $     4575161  $      43      $       0      $      97      $           0  $              $0.739088      $102914.000000      $1.015250 $1.101322 $0.291934 $     0.92  $     3.77  
52273 $  3098   $  4211553478  $  9021848642     $    39675906  $   273961752  $   216643843  $    46484890  $       0      $       0      $      97      $           0  $              $0.466817      $39675904.000000      $17.481110 $13.823734 $2.966134 $     1.26  $     4.66  
52247 $ 13161   $   437999443  $  1172829356     $     1565408  $    49380370  $    48932775  $      131672  $       0      $       0      $      97      $           0  $              $0.373455      $1565408.000000      $25.282749 $25.053581 $0.067416 $     1.01  $   371.63  
52249 $ 13160   $     4674409  $    24061580     $      295720  $      755368  $      754003  $       23027  $       4      $       0      $      97      $           0  $              $0.194269      $295720.000000      $0.386748 $0.386050 $0.011790 $     1.00  $    32.74  
52247 $ 13974   $  2883088548  $  7708159689     $    10352849  $   324066380  $   321120336  $      103229  $       0      $       0      $      97      $           0  $              $0.374031      $10352849.000000      $25.510759 $25.278845 $0.008126 $     1.01  $  3110.76  
52278 $  2948   $           0  $           0     $        6149  $          17  $          16  $          15  $       0      $       0      $      97      $           0  $              $-nan      $6149.000000      $0.000001 $0.000001 $0.000000 $     1.06  $     1.07  
52273 $  5048   $           0  $           0     $        5558  $          17  $          17  $          16  $       0      $       0      $      97      $           0  $              $-nan      $5558.000000      $0.000001 $0.000001 $0.000001 $     1.00  $     1.06  
52283 $  1004   $  1309025139  $  7161703950     $    73992575  $   248924145  $   247838405  $      602988  $      30      $       0      $      65      $           0  $              $0.182781      $73992576.000000      $15.867675 $15.798464 $0.038437 $     1.00  $   411.02  
