PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
52087 $  3008   $  1193349359  $  4548492919     $    13252553  $    86954358  $    65209442  $     7200929  $      40      $       0      $      97      $           0  $              $0.262361      $13252553.000000      $5.548434 $4.160922 $0.459481 $     1.33  $     9.06  
52085 $  3008   $  5107318890  $  9385106052     $     5954431  $   231015875  $   153970522  $   150705979  $       0      $       0      $      97      $           0  $              $0.544194      $5954431.000000      $14.740793 $9.824640 $9.616334 $     1.50  $     1.02  
52089 $  3448   $  1797017413  $  4074296248     $    20337326  $   131086843  $   101447899  $    20642073  $       0      $       0      $      97      $           0  $              $0.441062      $20337326.000000      $19.023941 $14.722597 $2.995675 $     1.29  $     4.91  
52091 $  3448   $  5264471313  $  2965744975     $     3023576  $   241569325  $    42707372  $    20446740  $      19      $       0      $      97      $           0  $              $1.775092      $3023576.000000      $35.057682 $6.197895 $2.967327 $     5.66  $     2.09  
52089 $  4099   $  2872930260  $  6150842461     $    26203144  $   183210547  $   139585629  $    31488113  $       0      $       0      $      97      $           0  $              $0.467079      $26203144.000000      $18.011482 $13.722704 $3.095605 $     1.31  $     4.43  
52087 $  3010   $       36119  $     1760162     $        2248  $       18082  $       14885  $        7972  $       0      $       0      $      97      $           0  $              $0.020520      $2248.000000      $0.578624 $0.476320 $0.255104 $     1.21  $     1.87  
52085 $  3010   $      854119  $     2790971     $        2597  $       42838  $       42246  $       41826  $       0      $       0      $      97      $           0  $              $0.306029      $2597.000000      $1.370816 $1.351872 $1.338432 $     1.01  $     1.01  
52087 $  4013   $  1094246641  $  4293010418     $    13133906  $    84558669  $    64949321  $     7162770  $      40      $       0      $      97      $           0  $              $0.254890      $13133906.000000      $5.395568 $4.144323 $0.457046 $     1.30  $     9.07  
52085 $  4013   $  5175475134  $  9272519948     $     6204305  $   240413863  $   159689978  $   156321324  $       0      $       0      $      97      $           0  $              $0.558152      $6204305.000000      $15.340466 $10.189590 $9.974641 $     1.51  $     1.02  
52116 $  1003   $  3591783632  $  5210997450     $      930394  $   126738173  $    35148575  $    13381874  $      39      $       0      $      65      $           0  $              $0.689270      $930394.000000      $8.086983 $2.242780 $0.853878 $     3.61  $     2.63  
52089 $  5102   $  4190080067  $  9353097807     $    40328380  $   273147267  $   208257859  $    46228520  $       0      $       0      $      97      $           0  $              $0.447988      $40328380.000000      $17.429138 $13.288637 $2.949776 $     1.31  $     4.50  
52087 $  5016   $  1479023732  $  5121026765     $    11128218  $    78738416  $    61015614  $    10110353  $      41      $       0      $      97      $           0  $              $0.288814      $11128218.000000      $5.024186 $3.893319 $0.645127 $     1.29  $     6.03  
52085 $  5016   $  4997341789  $  9326704109     $     5761087  $   225506026  $   150043123  $   146895475  $       0      $       0      $      97      $           0  $              $0.535810      $5761087.000000      $14.389218 $9.574038 $9.373191 $     1.50  $     1.02  
52116 $  2005   $  4454394117  $  5720275467     $     1451130  $   168707185  $    42456180  $    18523294  $      39      $       0      $      65      $           0  $              $0.778703      $1451130.000000      $10.775708 $2.711772 $1.183125 $     3.97  $     2.29  
52089 $  6104   $  4116274074  $  9334126088     $    36948929  $   254314532  $   193053645  $    44610682  $       0      $       0      $      97      $           0  $              $0.440992      $36948928.000000      $16.243643 $12.330772 $2.849385 $     1.32  $     4.33  
52087 $  6019   $  1600966494  $  5462462572     $    12472105  $    86513449  $    62536018  $     7663634  $      41      $       0      $      97      $           0  $              $0.293085      $12472105.000000      $5.520300 $3.990334 $0.489006 $     1.38  $     8.16  
52085 $  6019   $  5081665858  $  9329206430     $     5916850  $   229699960  $   153067640  $   149832485  $       0      $       0      $      97      $           0  $              $0.544705      $5916850.000000      $14.656828 $9.767029 $9.560596 $     1.50  $     1.02  
52116 $  3007   $ 14202018184  $  8998749691     $     9324755  $   649721227  $   146273440  $    61569325  $      48      $       0      $      65      $           0  $              $1.578221      $9324755.000000      $41.499161 $9.342814 $3.932572 $     4.44  $     2.38  
52089 $  7107   $  3997404543  $  9115404347     $    38635956  $   251212230  $   192249199  $    44234821  $       0      $       0      $      97      $           0  $              $0.438533      $38635956.000000      $16.029493 $12.267147 $2.822561 $     1.31  $     4.35  
52087 $  7022   $  1096459889  $  4282866458     $    13089496  $    85493283  $    64940925  $     7160124  $      40      $       0      $      97      $           0  $              $0.256011      $13089496.000000      $5.455204 $4.143788 $0.456877 $     1.32  $     9.07  
52085 $  7022   $  5092931774  $  9236483750     $     5950988  $   230276052  $   153559881  $   150296188  $       0      $       0      $      97      $           0  $              $0.551393      $5950988.000000      $14.693586 $9.798437 $9.590186 $     1.50  $     1.02  
52089 $  7694   $  2427363856  $  5420545027     $    23516457  $   156401077  $   117905473  $    27025833  $       0      $       0      $      97      $           0  $              $0.447808      $23516456.000000      $17.052246 $12.855111 $2.946598 $     1.33  $     4.36  
52116 $  3594   $  6684624581  $  4228914787     $     4808185  $   305725739  $    71007452  $    29182081  $      26      $       0      $      65      $           0  $              $1.580695      $4808185.000000      $33.332958 $7.741869 $3.181692 $     4.31  $     2.43  
52089 $  8207   $  2206023943  $  4844818680     $    22310797  $   151109529  $   116380991  $    24379936  $       0      $       0      $      97      $           0  $              $0.455337      $22310796.000000      $18.851871 $14.519266 $3.041551 $     1.30  $     4.77  
52087 $  7024   $       96909  $     1591115     $        6531  $       42010  $       33433  $        6407  $       0      $       0      $      97      $           0  $              $0.060906      $6531.000000      $1.344320 $1.069856 $0.205024 $     1.26  $     5.22  
52085 $  7024   $     2413894  $     2525985     $         578  $      121253  $       61112  $       58531  $       0      $       0      $      97      $           0  $              $0.955625      $578.000000      $3.880096 $1.955584 $1.872992 $     1.98  $     1.04  
52087 $  8027   $  1095906684  $  4301347670     $    13154011  $    85279991  $    65749131  $     7182663  $      40      $       0      $      97      $           0  $              $0.254782      $13154011.000000      $5.441595 $4.195358 $0.458315 $     1.30  $     9.15  
52085 $  8027   $  5109890202  $  9304025294     $     5998536  $   231881354  $   154581574  $   151306672  $       0      $       0      $      97      $           0  $              $0.549213      $5998536.000000      $14.796019 $9.863629 $9.654663 $     1.50  $     1.02  
52122 $   633   $   988054409  $  3459624098     $      249806  $    19620130  $    11518000  $     8361567  $      23      $       0      $      97      $           0  $              $0.285596      $249806.000000      $1.983710 $1.164537 $0.845403 $     1.70  $     1.38  
52089 $  8840   $  2328285351  $  5143875883     $    21194302  $   147627754  $   111997915  $    26000991  $       0      $       0      $      97      $           0  $              $0.452632      $21194302.000000      $14.926029 $11.323644 $2.628852 $     1.32  $     4.31  
52122 $  1079   $  3462354166  $  2396611238     $      925782  $   150982980  $    27002967  $     9173857  $      12      $       0      $      97      $           0  $              $1.444687      $925782.000000      $21.665718 $3.874865 $1.316428 $     5.59  $     2.94  
52087 $  8029   $      144943  $     1385795     $        8860  $       64848  $       53890  $        6594  $       0      $       0      $      97      $           0  $              $0.104592      $8860.000000      $2.075136 $1.724480 $0.211008 $     1.20  $     8.17  
52085 $  8029   $     1018319  $     2605768     $           3  $        9176  $        9169  $        8811  $       0      $       0      $      97      $           0  $              $0.390794      $3.000000      $0.293632 $0.293408 $0.281952 $     1.00  $     1.04  
52085 $  8217   $  1061230277  $  1787326766     $     1356881  $    52664460  $    34568596  $    33863098  $       0      $       0      $      97      $           0  $              $0.593753      $1356881.000000      $17.928328 $11.768033 $11.527863 $     1.52  $     1.02  
52087 $  8217   $    74761984  $   230274640     $      535941  $     2162472  $     1821923  $       97528  $       7      $       0      $      97      $           0  $              $0.324664      $535941.000000      $0.736161 $0.620229 $0.033201 $     1.19  $    18.68  
52085 $  9167   $  5217489617  $  9293782579     $     6189296  $   236424462  $   157667765  $   154309482  $       0      $       0      $      97      $           0  $              $0.561396      $6189296.000000      $15.927543 $10.621828 $10.395587 $     1.50  $     1.02  
52122 $  1081   $      619515  $     5913792     $           4  $       87536  $       45671  $       42804  $       0      $       0      $      97      $           0  $              $0.104758      $4.000000      $2.801152 $1.461472 $1.369728 $     1.92  $     1.07  
52127 $     2   $       33981  $      466764     $           1  $           4  $           7  $           2  $       0      $       0      $      65      $           0  $              $0.072801      $1.000000      $0.000128 $0.000224 $0.000064 $     0.57  $     3.50  
52122 $  2084   $  5675165911  $  5846462027     $     2936011  $   224792573  $    48181964  $    23406688  $      39      $       0      $      97      $           0  $              $0.970701      $2936011.000000      $14.343694 $3.074422 $1.493547 $     4.67  $     2.06  
52127 $  1005   $  3955023333  $  8842489032     $    33870988  $   228720022  $   175377506  $    39140614  $       0      $       0      $      65      $           0  $              $0.447275      $33870988.000000      $14.594298 $11.190589 $2.497507 $     1.30  $     4.48  
52085 $ 10171   $  5394702788  $  9004833326     $     6350192  $   243244763  $   161743728  $   158267237  $      34      $       0      $      97      $           0  $              $0.599090      $6350192.000000      $15.505643 $10.310357 $10.088748 $     1.50  $     1.02  
52122 $  3087   $ 15301456513  $  8984696506     $    10507553  $   703127504  $   139233434  $    57683498  $      48      $       0      $      97      $           0  $              $1.703058      $10507553.000000      $44.865562 $8.884287 $3.680702 $     5.05  $     2.41  
52127 $  2008   $  3963699203  $  9107001044     $    40268589  $   260992747  $   200182072  $    43819144  $       0      $       0      $      65      $           0  $              $0.435236      $40268588.000000      $16.653576 $12.773334 $2.796037 $     1.30  $     4.57  
52129 $  1003   $   698258798  $  2919575738     $     9823578  $    62626836  $    46110326  $     3241525  $      38      $       0      $      97      $           0  $              $0.239164      $9823578.000000      $3.996129 $2.942234 $0.206837 $     1.36  $    14.22  
52085 $ 11174   $  5117236091  $  9339396825     $     5910920  $   228466908  $   152454267  $   149265701  $       0      $       0      $      97      $           0  $              $0.547919      $5910920.000000      $14.578148 $9.727890 $9.524431 $     1.50  $     1.02  
52127 $  2341   $  1403878630  $  3098678306     $    12627236  $    84932097  $    64541485  $    15378167  $       0      $       0      $      65      $           0  $              $0.453057      $12627236.000000      $16.323286 $12.404369 $2.955564 $     1.32  $     4.20  
52122 $  3420   $  3306101646  $  1929461240     $     2314668  $   151969631  $    29914882  $    12850955  $      14      $       0      $      97      $           0  $              $1.713484      $2314668.000000      $29.207376 $5.749407 $2.469853 $     5.08  $     2.33  
52127 $  3108   $  3495564633  $  7302414258     $    28971296  $   209350125  $   158722795  $    38126919  $       0      $       0      $      65      $           0  $              $0.478686      $28971296.000000      $17.468590 $13.244145 $3.181386 $     1.32  $     4.16  
52129 $  1004   $     1734672  $     4902838     $           3  $       14642  $       14454  $       13976  $       0      $       0      $      97      $           0  $              $0.353810      $3.000000      $0.937088 $0.925056 $0.894464 $     1.01  $     1.03  
52085 $ 11175   $     1514324  $     2727130     $         464  $       76069  $       37936  $       37121  $       0      $       0      $      97      $           0  $              $0.555281      $464.000000      $4.868416 $2.427904 $2.375744 $     2.01  $     1.02  
52129 $  2007   $  1776018377  $  5776038190     $    10878340  $    79404159  $    58177341  $    10350745  $      42      $       0      $      97      $           0  $              $0.307480      $10878340.000000      $5.066666 $3.712213 $0.660466 $     1.36  $     5.62  
52085 $ 12178   $  4989559444  $  9310179224     $     5758823  $   225141299  $   149961387  $   146816465  $       0      $       0      $      97      $           0  $              $0.535925      $5758823.000000      $14.365945 $9.568823 $9.368149 $     1.50  $     1.02  
52147 $  1002   $  3945809779  $  5144357176     $      964649  $   145353172  $    28058182  $    14506351  $      39      $       0      $      65      $           0  $              $0.767017      $964649.000000      $9.284035 $1.792139 $0.926553 $     5.18  $     1.93  
52127 $  4110   $  4128632429  $  9358825825     $    40138657  $   268004264  $   207939191  $    45190950  $       0      $       0      $      65      $           0  $              $0.441149      $40138656.000000      $17.118036 $13.281545 $2.886448 $     1.29  $     4.60  
52129 $  2998   $  1270437905  $  4714416552     $    12952924  $    85214071  $    62827488  $     7143803  $      41      $       0      $      97      $           0  $              $0.269479      $12952924.000000      $5.503230 $4.057477 $0.461356 $     1.36  $     8.79  
52085 $ 13169   $  5088851855  $  9233990102     $     6118024  $   235435304  $   156692478  $   153399955  $       0      $       0      $      97      $           0  $              $0.551100      $6118024.000000      $15.204701 $10.119393 $9.906757 $     1.50  $     1.02  
52129 $  3007   $           0  $           0     $       31549  $           0  $           0  $           0  $       0      $       0      $      97      $           0  $              $-nan      $31549.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
52127 $  6113   $        4922  $      118524     $       29410  $         307  $         774  $           1  $       0      $       0      $      65      $           0  $              $0.041527      $29410.000000      $0.000010 $0.000025 $0.000000 $     0.40  $   774.00  
52129 $  3012   $        4921  $       68605     $       14565  $         303  $         798  $           0  $       0      $       0      $      97      $           0  $              $0.071729      $14565.000000      $0.003878 $0.010214 $0.000000 $     0.38  $      inf  
52129 $  3018   $        4921  $       68605     $       14565  $         303  $         798  $           0  $       0      $       0      $      97      $           0  $              $0.071729      $14565.000000      $0.003232 $0.008512 $0.000000 $     0.38  $      inf  
