PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
 7889 $   166   $  1122474265  $   637874718     $      672937  $    24492958  $    32225230  $      544897  $       0      $       0      $      97      $           0  $              $1.759710      $672937.000000      $9.443069 $12.424185 $0.210081 $     0.76  $    59.14  
 7848 $  5409   $  6107079849  $  8673014888     $     4788350  $    51542475  $    52646234  $    34282007  $      29      $       0      $      97      $           0  $              $0.704147      $4788350.000000      $3.624965 $3.702592 $2.411042 $     0.98  $     1.54  
 7848 $  5410   $     7606529  $     4927732     $       11635  $      119529  $      101027  $       57932  $       0      $       0      $      97      $           0  $              $1.543617      $11635.000000      $7.649856 $6.465728 $3.707648 $     1.18  $     1.74  
 7848 $  5597   $  1216995915  $  1729102471     $      976792  $    10258993  $    10558856  $     6964480  $       6      $       0      $      97      $           0  $              $0.703831      $976792.000000      $3.511099 $3.613726 $2.383565 $     0.97  $     1.52  
 7894 $   187   $  1122940881  $   655152852     $      688372  $    24537446  $    32298420  $      571228  $       0      $       0      $      97      $           0  $              $1.714014      $688372.000000      $8.397842 $11.054005 $0.195500 $     0.76  $    56.54  
 7848 $  6504   $  5602656923  $  8938249948     $     3629053  $    39041619  $    39643357  $    26081062  $      28      $       0      $      97      $           0  $              $0.626818      $3629053.000000      $2.754866 $2.797326 $1.840340 $     0.98  $     1.52  
 7848 $  6506   $     2005684  $     4892784     $           0  $           8  $          24  $           0  $       0      $       0      $      97      $           0  $              $0.409927      $0.000000      $0.000256 $0.000768 $0.000000 $     0.33  $      inf  
 7848 $  6652   $   823654595  $  1359173224     $      520297  $     5419613  $     5561231  $     3603254  $       5      $       0      $      97      $           0  $              $0.605997      $520297.000000      $2.375721 $2.437800 $1.579509 $     0.97  $     1.54  
 7899 $   146   $  1122391360  $   637769507     $      672983  $    24508258  $    32261285  $      540083  $       0      $       0      $      97      $           0  $              $1.759870      $672983.000000      $10.743346 $14.141932 $0.236749 $     0.76  $    59.73  
 7848 $  7562   $  4847107102  $  8693285523     $     2377116  $    25397781  $    26108685  $    17105357  $      26      $       0      $      97      $           0  $              $0.557569      $2377116.000000      $1.786217 $1.836215 $1.203014 $     0.97  $     1.53  
 7848 $  7564   $     2161319  $     5391228     $          86  $          17  $          37  $           2  $       0      $       0      $      97      $           0  $              $0.400896      $86.000000      $0.000544 $0.001184 $0.000064 $     0.46  $    18.50  
 7848 $  7728   $   964099278  $  1534468174     $      654648  $     6694810  $     6822572  $     4504262  $       6      $       0      $      97      $           0  $              $0.628295      $654648.000000      $2.612609 $2.662467 $1.757761 $     0.98  $     1.51  
 7904 $   164   $  1122425915  $   639568999     $      692719  $    24527728  $    32288061  $      593375  $       0      $       0      $      97      $           0  $              $1.754972      $692719.000000      $9.571796 $12.600219 $0.231561 $     0.76  $    54.41  
 7848 $  8637   $  6163774507  $  8781353810     $     4829848  $    51855140  $    52717077  $    34491519  $      28      $       0      $      97      $           0  $              $0.701916      $4829848.000000      $3.650967 $3.711653 $2.428446 $     0.98  $     1.53  
 7848 $  8638   $     8093401  $     5322598     $       13029  $      106347  $      110103  $       70552  $       0      $       0      $      97      $           0  $              $1.520573      $13029.000000      $6.806208 $7.046592 $4.515328 $     0.97  $     1.56  
 7848 $  8802   $   982301528  $  1536134909     $      673248  $     7118465  $     7306889  $     4869523  $       6      $       0      $      97      $           0  $              $0.639463      $673248.000000      $2.777938 $2.851469 $1.900302 $     0.97  $     1.50  
 7914 $   164   $  1128205112  $   657104903     $      675278  $    24538062  $    32294216  $      640949  $       0      $       0      $      97      $           0  $              $1.716933      $675278.000000      $9.575830 $12.602621 $0.250126 $     0.76  $    50.39  
 7848 $  9710   $  4890090120  $  8674599902     $     2492364  $    26551736  $    27055338  $    17698635  $      26      $       0      $      97      $           0  $              $0.563725      $2492364.000000      $1.871488 $1.906984 $1.247481 $     0.98  $     1.53  
 7848 $  9712   $     6212269  $     5615509     $        1093  $       89396  $      105869  $      102720  $       0      $       0      $      97      $           0  $              $1.106270      $1093.000000      $2.860672 $3.387808 $3.287040 $     0.84  $     1.03  
 7848 $  9877   $  1035235932  $  1545809760     $      797482  $     8123741  $     8329300  $     5424759  $       6      $       0      $      97      $           0  $              $0.669705      $797482.000000      $3.151027 $3.230759 $2.104149 $     0.98  $     1.54  
 7919 $   165   $  1122167588  $   641596196     $      698394  $    24696236  $    32669527  $      652157  $       0      $       0      $      97      $           0  $              $1.749025      $698394.000000      $9.579146 $12.671817 $0.252958 $     0.76  $    50.09  
 7848 $ 10788   $  5682977250  $  8687934079     $     3969949  $    42474420  $    43553543  $    28357290  $      27      $       0      $      97      $           0  $              $0.654123      $3969949.000000      $2.983933 $3.059744 $1.992170 $     0.98  $     1.54  
 7848 $ 10790   $     7154497  $     4864718     $        9301  $       91930  $      100411  $       70334  $       0      $       0      $      97      $           0  $              $1.470691      $9301.000000      $2.941760 $3.213152 $2.250688 $     0.92  $     1.43  
 7848 $ 10969   $   964547582  $  1683592439     $      520456  $     5525222  $     5676598  $     3760407  $       6      $       0      $      97      $           0  $              $0.572910      $520456.000000      $1.975498 $2.029622 $1.344503 $     0.97  $     1.51  
 7924 $   179   $  1122358372  $   637944283     $      666870  $    24567748  $    32409791  $      578803  $       0      $       0      $      97      $           0  $              $1.759336      $666870.000000      $8.783999 $11.587858 $0.206946 $     0.76  $    55.99  
 7848 $ 11880   $  5381394239  $  8692366550     $     3383277  $    36360009  $    37000646  $    24311455  $      27      $       0      $      97      $           0  $              $0.619094      $3383277.000000      $2.554380 $2.599387 $1.707940 $     0.98  $     1.52  
 7848 $ 11882   $     2075760  $     5075294     $           0  $           8  $          34  $           0  $       0      $       0      $      97      $           0  $              $0.408993      $0.000000      $0.000256 $0.001088 $0.000000 $     0.24  $      inf  
 7848 $ 12045   $   961211861  $  1526057601     $      656026  $     6751305  $     6857293  $     4510602  $       6      $       0      $      97      $           0  $              $0.629866      $656026.000000      $2.650819 $2.692434 $1.771034 $     0.98  $     1.52  
 7929 $   163   $  1124677767  $   648645918     $      697930  $    24729813  $    32750473  $      676017  $       0      $       0      $      97      $           0  $              $1.733886      $697930.000000      $9.709865 $12.859081 $0.265430 $     0.76  $    48.45  
 7848 $ 12954   $  4524009593  $  9000996224     $     1552819  $    16575092  $    16857395  $    11036949  $      27      $       0      $      97      $           0  $              $0.502612      $1552819.000000      $1.167003 $1.186879 $0.777079 $     0.98  $     1.53  
 7848 $ 12956   $     9083777  $     6050375     $       14713  $      119111  $      125236  $       80674  $       0      $       0      $      97      $           0  $              $1.501358      $14713.000000      $3.811552 $4.007552 $2.581568 $     0.95  $     1.55  
 7848 $ 13116   $   830570998  $  1496848978     $      402075  $     4349588  $     4459262  $     3010492  $       5      $       0      $      97      $           0  $              $0.554880      $402075.000000      $1.739835 $1.783705 $1.204197 $     0.98  $     1.48  
 7934 $   160   $  1122317647  $   638103863     $      658887  $    24544817  $    32334120  $      565856  $       0      $       0      $      97      $           0  $              $1.758832      $658887.000000      $9.817926 $12.933648 $0.226342 $     0.76  $    57.14  
 7848 $ 14027   $  5497060804  $  8655288681     $     3664619  $    39260093  $    40182498  $    26198029  $      28      $       0      $      97      $           0  $              $0.635110      $3664619.000000      $2.758118 $2.822920 $1.840476 $     0.98  $     1.53  
 7848 $ 14029   $     2406076  $     5879653     $           0  $           8  $          32  $           0  $       0      $       0      $      97      $           0  $              $0.409221      $0.000000      $0.000256 $0.001024 $0.000000 $     0.25  $      inf  
 7848 $ 14227   $  1170919669  $  1875457875     $      778103  $     8092686  $     8234590  $     5412917  $       7      $       0      $      97      $           0  $              $0.624338      $778103.000000      $2.615818 $2.661686 $1.749630 $     0.98  $     1.52  
 7939 $   198   $  1122098404  $   639438195     $      670891  $    24575842  $    32472226  $      583206  $       0      $       0      $      97      $           0  $              $1.754819      $670891.000000      $7.943707 $10.496073 $0.188511 $     0.76  $    55.68  
 7848 $ 15137   $  6013451170  $  8607046727     $     4662994  $    49953838  $    51086013  $    33427355  $      29      $       0      $      97      $           0  $              $0.698666      $4662994.000000      $3.513237 $3.592862 $2.350935 $     0.98  $     1.53  
 7848 $ 15139   $     8593876  $     5596329     $       13361  $      135422  $      116098  $       66808  $       0      $       0      $      97      $           0  $              $1.535627      $13361.000000      $4.333504 $3.715136 $2.137856 $     1.17  $     1.74  
 7848 $ 15319   $  1004968162  $  1690407781     $      597261  $     6265769  $     6430485  $     4276609  $       6      $       0      $      97      $           0  $              $0.594512      $597261.000000      $2.227829 $2.286395 $1.520572 $     0.97  $     1.50  
 7944 $   180   $  1122288142  $   638555436     $      677099  $    24625620  $    32576097  $      579140  $       0      $       0      $      97      $           0  $              $1.757542      $677099.000000      $8.755776 $11.582612 $0.205916 $     0.76  $    56.25  
 7848 $ 16229   $  5122123553  $  8707781559     $     2888209  $    31020466  $    31563809  $    20714117  $      27      $       0      $      97      $           0  $              $0.588224      $2888209.000000      $2.181659 $2.219872 $1.456817 $     0.98  $     1.52  
 7848 $ 16231   $     8915808  $     5800675     $       13875  $      136982  $      118130  $       67100  $       0      $       0      $      97      $           0  $              $1.537029      $13875.000000      $4.383424 $3.780160 $2.147200 $     1.16  $     1.76  
 7848 $ 16378   $   739671719  $  1372223488     $      338882  $     3553494  $     3692360  $     2458221  $       5      $       0      $      97      $           0  $              $0.539032      $338882.000000      $1.547099 $1.607558 $1.070246 $     0.96  $     1.50  
 7949 $   147   $  1122228390  $   637088668     $      655228  $    24520876  $    32303059  $      564768  $       0      $       0      $      97      $           0  $              $1.761495      $655228.000000      $10.675756 $14.063917 $0.245885 $     0.76  $    57.20  
 7848 $ 17288   $  4250865078  $  8707133911     $     1258875  $    13538564  $    13771731  $     9014636  $      26      $       0      $      97      $           0  $              $0.488205      $1258875.000000      $0.952163 $0.968561 $0.633996 $     0.98  $     1.53  
 7848 $ 17290   $     2185011  $     5342036     $           0  $           8  $          33  $           0  $       0      $       0      $      97      $           0  $              $0.409022      $0.000000      $0.000256 $0.001056 $0.000000 $     0.24  $      inf  
 7848 $ 17461   $   927901365  $  1606676753     $      523223  $     5371852  $     5485095  $     3609774  $       6      $       0      $      97      $           0  $              $0.577528      $523223.000000      $2.010518 $2.052901 $1.351027 $     0.98  $     1.52  
 7954 $   171   $  1122266462  $   639527225     $      680485  $    24600628  $    32456044  $      608772  $       0      $       0      $      97      $           0  $              $1.754838      $680485.000000      $9.207253 $12.147291 $0.227844 $     0.76  $    53.31  
 7848 $ 18372   $  6111431592  $  8686761077     $     4775809  $    51029563  $    52643658  $    34262046  $      28      $       0      $      97      $           0  $              $0.703534      $4775809.000000      $3.584953 $3.698347 $2.406993 $     0.97  $     1.54  
 7848 $ 18374   $     8862448  $     5825470     $       14033  $      134432  $      119667  $       68595  $       0      $       0      $      97      $           0  $              $1.521327      $14033.000000      $4.301824 $3.829344 $2.195040 $     1.12  $     1.74  
 7848 $ 18516   $   836624452  $  1312518892     $      588158  $     6037853  $     6227311  $     4150372  $       5      $       0      $      97      $           0  $              $0.637419      $588158.000000      $2.721286 $2.806675 $1.870590 $     0.97  $     1.50  
 7959 $   142   $  1126118512  $   662793237     $      673026  $    24601220  $    32500858  $      582804  $       0      $       0      $      97      $           0  $              $1.699050      $673026.000000      $11.087873 $14.648274 $0.262672 $     0.76  $    55.77  
 7848 $ 19423   $  5502083966  $  8657918125     $     3616173  $    38703427  $    39786994  $    26097528  $      27      $       0      $      97      $           0  $              $0.635497      $3616173.000000      $2.731003 $2.807462 $1.841501 $     0.97  $     1.52  
 7848 $ 19425   $     8378641  $     5431085     $       12804  $      128732  $      111256  $       64528  $       0      $       0      $      97      $           0  $              $1.542720      $12804.000000      $4.119424 $3.560192 $2.064896 $     1.16  $     1.72  
 7848 $ 19583   $  1048357858  $  1469706662     $      867156  $     8923690  $     9193380  $     6074558  $       5      $       0      $      97      $           0  $              $0.713311      $867156.000000      $3.614659 $3.723901 $2.460580 $     0.97  $     1.51  
 7964 $   158   $  1122853191  $   644321239     $      679857  $    24686074  $    32670071  $      663154  $       0      $       0      $      97      $           0  $              $1.742692      $679857.000000      $9.999422 $13.233447 $0.268619 $     0.76  $    49.26  
 7848 $ 20492   $  5729737427  $  8959107916     $     3882274  $    41724894  $    42458225  $    27797732  $      28      $       0      $      97      $           0  $              $0.639543      $3882274.000000      $2.937726 $2.989358 $1.957156 $     0.98  $     1.53  
 7848 $ 20494   $     2486843  $     6077093     $          53  $          12  $          39  $           0  $       0      $       0      $      97      $           0  $              $0.409216      $53.000000      $0.000384 $0.001248 $0.000000 $     0.31  $      inf  
 7848 $ 20654   $  1013771165  $  1494762241     $      773730  $     8061298  $     8247456  $     5413943  $       6      $       0      $      97      $           0  $              $0.678216      $773730.000000      $3.224519 $3.298982 $2.165577 $     0.98  $     1.52  
 7969 $   160   $  1122456688  $   640650941     $      668319  $    24589851  $    32496274  $      587744  $       0      $       0      $      97      $           0  $              $1.752057      $668319.000000      $9.835940 $12.998509 $0.235098 $     0.76  $    55.29  
 7848 $ 21564   $  6258804654  $  8666194372     $     5071933  $    54653249  $    55665123  $    36303736  $      27      $       0      $      97      $           0  $              $0.722209      $5071933.000000      $3.843745 $3.914910 $2.553230 $     0.98  $     1.53  
 7848 $ 21566   $     8938900  $     5897640     $       14516  $      117956  $      123254  $       78951  $       0      $       0      $      97      $           0  $              $1.515674      $14516.000000      $3.774592 $3.944128 $2.526432 $     0.96  $     1.56  
 7848 $ 21746   $   912082017  $  1691320383     $      417333  $     4395886  $     4502157  $     3026654  $       6      $       0      $      97      $           0  $              $0.539272      $417333.000000      $1.562982 $1.600767 $1.076144 $     0.98  $     1.49  
 7974 $   180   $  1122357252  $   640081699     $      688061  $    24602195  $    32493873  $      609188  $       0      $       0      $      97      $           0  $              $1.753459      $688061.000000      $8.747447 $11.553377 $0.216600 $     0.76  $    53.34  
 7848 $ 22024   $  1858942217  $  2609603679     $     1493966  $    15979709  $    16316978  $    10654986  $       8      $       0      $      97      $           0  $              $0.712347      $1493966.000000      $3.678782 $3.756427 $2.452946 $     0.98  $     1.53  
