PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
10858 $  3248   $  3743376498  $  6174333408     $     2250392  $    24099209  $    24835217  $    16207376  $      19      $       0      $      97      $           0  $              $0.606280      $2250392.000000      $2.383847 $2.456652 $1.603203 $     0.97  $     1.53  
10858 $  3250   $     2183325  $     5336860     $           0  $           8  $          32  $           0  $       0      $       0      $      97      $           0  $              $0.409103      $0.000000      $0.000256 $0.001024 $0.000000 $     0.25  $      inf  
10858 $  3665   $  2000655131  $  3827694700     $     1099605  $    10650144  $    10936578  $     7271798  $      17      $       0      $      97      $           0  $              $0.522679      $1099605.000000      $1.642432 $1.686605 $1.121434 $     0.97  $     1.50  
10894 $   415   $  1462643632  $  2663386385     $     1651431  $    60808869  $    40460691  $    39448727  $       0      $       0      $      97      $           0  $              $0.549167      $1651431.000000      $9.377753 $6.239721 $6.083659 $     1.50  $     1.03  
10858 $  4343   $  4592670705  $  6456695468     $     3650996  $    39288825  $    40273923  $    26166864  $      20      $       0      $      97      $           0  $              $0.711304      $3650996.000000      $3.708679 $3.801668 $2.470028 $     0.98  $     1.54  
10858 $  4345   $     8418990  $     5415675     $       13034  $      129029  $      108598  $       62524  $       0      $       0      $      97      $           0  $              $1.554560      $13034.000000      $4.128928 $3.475136 $2.000768 $     1.19  $     1.74  
10858 $  4765   $  2099715876  $  3875139458     $     1338454  $    12971768  $    13368971  $     8878218  $      17      $       0      $      97      $           0  $              $0.541843      $1338454.000000      $1.976650 $2.037177 $1.352871 $     0.97  $     1.51  
10899 $   420   $  1456347433  $  2700917074     $     1663259  $    60818022  $    40443728  $    39452076  $       0      $       0      $      97      $           0  $              $0.539205      $1663259.000000      $9.267509 $6.162854 $6.011745 $     1.50  $     1.03  
10858 $  5439   $  4446983074  $  6423916638     $     3377344  $    36179499  $    37388762  $    24340620  $      21      $       0      $      97      $           0  $              $0.692254      $3377344.000000      $3.435442 $3.550268 $2.311275 $     0.97  $     1.54  
10858 $  5440   $     2018312  $     4923021     $           0  $           8  $          26  $           0  $       0      $       0      $      97      $           0  $              $0.409974      $0.000000      $0.000512 $0.001664 $0.000000 $     0.31  $      inf  
10858 $  5839   $  1970636630  $  3671597226     $     1256641  $    11986928  $    12318143  $     8182312  $      16      $       0      $      97      $           0  $              $0.536725      $1256641.000000      $1.922715 $1.975842 $1.312451 $     0.97  $     1.51  
10904 $   399   $  1460539515  $  2708349801     $     1652580  $    60808601  $    40528175  $    39463122  $       0      $       0      $      97      $           0  $              $0.539273      $1652580.000000      $9.753760 $6.500760 $6.329924 $     1.50  $     1.03  
10858 $  6512   $  4597784568  $  6615930130     $     3570018  $    38364931  $    39096808  $    25426716  $      21      $       0      $      97      $           0  $              $0.694957      $3570018.000000      $3.648374 $3.717973 $2.417994 $     0.98  $     1.54  
10858 $  6514   $     7600494  $     4974489     $       12329  $      102937  $      103761  $       64142  $       0      $       0      $      97      $           0  $              $1.527894      $12329.000000      $3.293984 $3.320352 $2.052544 $     0.99  $     1.62  
10858 $  6915   $  1865047817  $  3684558638     $     1043183  $     9857342  $    10232646  $     6811403  $      16      $       0      $      97      $           0  $              $0.506179      $1043183.000000      $1.573242 $1.633141 $1.087107 $     0.96  $     1.50  
10909 $   400   $  1465096411  $  2714879945     $     1630413  $    60803783  $    40571729  $    39423330  $       0      $       0      $      97      $           0  $              $0.539654      $1630413.000000      $9.728605 $6.491477 $6.307733 $     1.50  $     1.03  
10858 $  7588   $  3620908863  $  6534044441     $     1760185  $    18782874  $    19404468  $    12620534  $      20      $       0      $      97      $           0  $              $0.554160      $1760185.000000      $1.786187 $1.845299 $1.200170 $     0.97  $     1.54  
10858 $  7590   $     2132748  $     5214757     $           0  $           8  $          32  $           0  $       0      $       0      $      97      $           0  $              $0.408983      $0.000000      $0.000256 $0.001024 $0.000000 $     0.25  $      inf  
10858 $  8003   $  2105611249  $  3805936280     $     1351475  $    13218983  $    13520627  $     9049075  $      17      $       0      $      97      $           0  $              $0.553244      $1351475.000000      $2.048462 $2.095206 $1.402278 $     0.98  $     1.49  
10914 $   413   $  1458672295  $  2679393488     $     1653434  $    60804648  $    40550656  $    39459208  $       0      $       0      $      97      $           0  $              $0.544404      $1653434.000000      $9.422512 $6.283879 $6.114744 $     1.50  $     1.03  
10858 $  8678   $  4364776021  $  6427227506     $     3233564  $    34707073  $    35855460  $    23297603  $      21      $       0      $      97      $           0  $              $0.679107      $3233564.000000      $3.290745 $3.399629 $2.208958 $     0.97  $     1.54  
10858 $  8680   $     2018044  $     4921268     $           0  $           7  $          22  $           0  $       0      $       0      $      97      $           0  $              $0.410066      $0.000000      $0.000224 $0.000704 $0.000000 $     0.32  $      inf  
10858 $  9083   $  2019796965  $  3702484784     $     1361434  $    12877880  $    13217241  $     8647865  $      16      $       0      $      97      $           0  $              $0.545525      $1361434.000000      $2.045122 $2.099016 $1.373358 $     0.97  $     1.53  
10919 $   403   $  1464439737  $  2720980683     $     1630661  $    60842607  $    40510252  $    39423183  $       0      $       0      $      97      $           0  $              $0.538203      $1630661.000000      $9.662350 $6.433390 $6.260754 $     1.50  $     1.03  
10858 $  9752   $  3905509244  $  6380061072     $     2372554  $    25622791  $    26280144  $    17331927  $      20      $       0      $      97      $           0  $              $0.612143      $2372554.000000      $2.451209 $2.514095 $1.658062 $     0.97  $     1.52  
10858 $  9754   $     2043810  $     4985605     $           0  $           8  $          26  $           0  $       0      $       0      $      97      $           0  $              $0.409942      $0.000000      $0.000256 $0.000832 $0.000000 $     0.31  $      inf  
10858 $ 10155   $  1795056878  $  3697511871     $      819541  $     7570279  $     7703551  $     5078340  $      16      $       0      $      97      $           0  $              $0.485477      $819541.000000      $1.208224 $1.229494 $0.810508 $     0.98  $     1.52  
10924 $   401   $  1455765113  $  2646819502     $     1658458  $    60814965  $    40441998  $    39441827  $       0      $       0      $      97      $           0  $              $0.550005      $1658458.000000      $9.706129 $6.454584 $6.294955 $     1.50  $     1.03  
10858 $ 10836   $  3847289925  $  6506835475     $     2182395  $    23582718  $    24094174  $    15793364  $      20      $       0      $      97      $           0  $              $0.591269      $2182395.000000      $2.216291 $2.264357 $1.484251 $     0.98  $     1.53  
10858 $ 10838   $     8946545  $     5942565     $       14557  $      118072  $      122903  $       78292  $       0      $       0      $      97      $           0  $              $1.505502      $14557.000000      $3.778304 $3.932896 $2.505344 $     0.96  $     1.57  
10858 $ 11226   $  1817136203  $  3569013879     $     1026152  $     9797116  $    10094649  $     6717814  $      16      $       0      $      97      $           0  $              $0.509142      $1026152.000000      $1.616019 $1.665097 $1.108093 $     0.97  $     1.50  
10929 $   388   $  1456797118  $  2692252307     $     1617397  $    60806452  $    40442412  $    39458417  $       0      $       0      $      97      $           0  $              $0.541107      $1617397.000000      $10.029930 $6.670913 $6.508605 $     1.50  $     1.02  
10858 $ 11902   $  3749325543  $  6691208481     $     1885355  $    20216314  $    20653086  $    13531858  $      20      $       0      $      97      $           0  $              $0.560336      $1885355.000000      $1.913971 $1.955322 $1.281123 $     0.98  $     1.53  
10858 $ 11904   $     2164536  $     5290136     $           0  $           5  $          26  $           0  $       0      $       0      $      97      $           0  $              $0.409165      $0.000000      $0.000160 $0.000832 $0.000000 $     0.19  $      inf  
10858 $ 12298   $  1756776345  $  3632481034     $      689231  $     6696498  $     6808733  $     4557950  $      16      $       0      $      97      $           0  $              $0.483630      $689231.000000      $1.087756 $1.105987 $0.740378 $     0.98  $     1.49  
10934 $   394   $  1456663673  $  2598565788     $     1668253  $    60804334  $    40497240  $    39426140  $       0      $       0      $      97      $           0  $              $0.560564      $1668253.000000      $9.876846 $6.578232 $6.404246 $     1.50  $     1.03  
10858 $ 12985   $  4810081124  $  6499196592     $     4051476  $    43328908  $    44484555  $    28939989  $      22      $       0      $      97      $           0  $              $0.740104      $4051476.000000      $4.036463 $4.144122 $2.696011 $     0.97  $     1.54  
10858 $ 12987   $     8229062  $     5317436     $       12772  $      124066  $      107417  $       61693  $       0      $       0      $      97      $           0  $              $1.547562      $12772.000000      $3.970112 $3.437344 $1.974176 $     1.15  $     1.74  
10858 $ 13382   $  1942611879  $  3617910185     $     1196736  $    11629433  $    11933060  $     7949652  $      16      $       0      $      97      $           0  $              $0.536943      $1196736.000000      $1.884263 $1.933458 $1.288045 $     0.97  $     1.50  
10939 $   394   $  1457750819  $  2679587825     $     1649273  $    60809008  $    40491480  $    39453610  $       0      $       0      $      97      $           0  $              $0.544021      $1649273.000000      $9.877605 $6.577296 $6.408708 $     1.50  $     1.03  
10858 $ 14059   $  3742617008  $  6676310571     $     1894028  $    20228180  $    20676375  $    13532571  $      21      $       0      $      97      $           0  $              $0.560582      $1894028.000000      $1.912265 $1.954635 $1.279298 $     0.98  $     1.53  
10858 $ 14061   $     2010577  $     4903625     $           0  $           8  $          26  $           0  $       0      $       0      $      97      $           0  $              $0.410019      $0.000000      $0.000256 $0.000832 $0.000000 $     0.31  $      inf  
10858 $ 14454   $  1752518629  $  3622851449     $      695654  $     6712270  $     6865135  $     4552207  $      16      $       0      $      97      $           0  $              $0.483740      $695654.000000      $1.093092 $1.117986 $0.741326 $     0.98  $     1.51  
10944 $   393   $  1454013171  $  2592133074     $     1676789  $    60805942  $    40549226  $    39428907  $       0      $       0      $      97      $           0  $              $0.560933      $1676789.000000      $9.902240 $6.603436 $6.420993 $     1.50  $     1.03  
10858 $ 15141   $  4099959390  $  6551118659     $     2618750  $    28245509  $    28758587  $    18901963  $      20      $       0      $      97      $           0  $              $0.625841      $2618750.000000      $2.631314 $2.679111 $1.760882 $     0.98  $     1.52  
10858 $ 15143   $     2108648  $     5155591     $           0  $           7  $          30  $           0  $       0      $       0      $      97      $           0  $              $0.409002      $0.000000      $0.000224 $0.000960 $0.000000 $     0.23  $      inf  
10858 $ 15530   $  1784758719  $  3538884096     $     1012725  $     9434370  $     9661568  $     6403251  $      16      $       0      $      97      $           0  $              $0.504328      $1012725.000000      $1.560206 $1.597779 $1.058936 $     0.98  $     1.51  
10949 $   387   $  1463221269  $  2721233464     $     1634834  $    60814577  $    40525140  $    39452675  $       0      $       0      $      97      $           0  $              $0.537705      $1634834.000000      $10.057191 $6.701832 $6.524474 $     1.50  $     1.03  
10858 $ 16202   $  3844094323  $  6418370048     $     2254032  $    24315133  $    24749418  $    16208364  $      21      $       0      $      97      $           0  $              $0.598921      $2254032.000000      $2.315727 $2.357087 $1.543654 $     0.98  $     1.53  
10858 $ 16204   $     2011095  $     4906051     $           0  $           7  $          24  $           0  $       0      $       0      $      97      $           0  $              $0.409921      $0.000000      $0.000224 $0.000768 $0.000000 $     0.29  $      inf  
10858 $ 16593   $  1938102522  $  3555543086     $     1253706  $    12190646  $    12444894  $     8200738  $      16      $       0      $      97      $           0  $              $0.545093      $1253706.000000      $2.005659 $2.047489 $1.349222 $     0.98  $     1.52  
10954 $   389   $  1460529909  $  2683375773     $     1633415  $    60809272  $    40486344  $    39455132  $       0      $       0      $      97      $           0  $              $0.544288      $1633415.000000      $10.004610 $6.660992 $6.491333 $     1.50  $     1.03  
10858 $ 17267   $  4642422865  $  6422498873     $     3794338  $    40921073  $    41811232  $    27086299  $      21      $       0      $      97      $           0  $              $0.722837      $3794338.000000      $3.885680 $3.970206 $2.571993 $     0.98  $     1.54  
10858 $ 17269   $     2171809  $     5308672     $           0  $           7  $          30  $           0  $       0      $       0      $      97      $           0  $              $0.409106      $0.000000      $0.000224 $0.000960 $0.000000 $     0.23  $      inf  
10858 $ 17672   $  1792879548  $  3718953486     $      689195  $     6735779  $     6856341  $     4564323  $      16      $       0      $      97      $           0  $              $0.482092      $689195.000000      $1.069702 $1.088848 $0.724855 $     0.98  $     1.50  
10959 $   403   $  1458602716  $  2603698388     $     1674102  $    60808725  $    40562975  $    39426969  $       0      $       0      $      97      $           0  $              $0.560204      $1674102.000000      $9.656968 $6.441763 $6.261355 $     1.50  $     1.03  
10858 $ 18359   $  3835157553  $  6557746775     $     2115715  $    22907695  $    23217780  $    15282455  $      20      $       0      $      97      $           0  $              $0.584829      $2115715.000000      $2.134050 $2.162937 $1.423693 $     0.99  $     1.52  
10858 $ 18361   $     2021544  $     4930572     $           2  $           7  $          24  $           0  $       0      $       0      $      97      $           0  $              $0.410002      $2.000000      $0.000224 $0.000768 $0.000000 $     0.29  $      inf  
10858 $ 18760   $  1845263732  $  3671495801     $      993756  $     9396378  $     9552635  $     6394249  $      16      $       0      $      97      $           0  $              $0.502592      $993756.000000      $1.507188 $1.532252 $1.025644 $     0.98  $     1.49  
10964 $   399   $  1457179693  $  2693090739     $     1650829  $    60802804  $    40511779  $    39457557  $       0      $       0      $      97      $           0  $              $0.541081      $1650829.000000      $9.752831 $6.498130 $6.329031 $     1.50  $     1.03  
10858 $ 19436   $  3548821511  $  6511764851     $     1627947  $    17566306  $    17814068  $    11703798  $      20      $       0      $      97      $           0  $              $0.544986      $1627947.000000      $1.663082 $1.686539 $1.108052 $     0.99  $     1.52  
10858 $ 19437   $     2140025  $     5232244     $           0  $           8  $          34  $           0  $       0      $       0      $      97      $           0  $              $0.409007      $0.000000      $0.000512 $0.002176 $0.000000 $     0.24  $      inf  
10858 $ 19830   $  1815671551  $  3622495615     $      833327  $     8087270  $     8258975  $     5459811  $      16      $       0      $      97      $           0  $              $0.501221      $833327.000000      $1.317011 $1.344973 $0.889130 $     0.98  $     1.51  
10969 $   393   $  1458933562  $  2618212394     $     1664800  $    60837652  $    40469585  $    39425746  $       0      $       0      $      97      $           0  $              $0.557225      $1664800.000000      $9.907404 $6.590466 $6.420477 $     1.50  $     1.03  
10858 $ 20514   $  4668395597  $  6519649575     $     3751904  $    40346587  $    41105521  $    26728021  $      20      $       0      $      97      $           0  $              $0.716050      $3751904.000000      $3.775119 $3.846131 $2.500867 $     0.98  $     1.54  
10858 $ 20515   $     6283359  $     4813459     $        2539  $       85360  $       92482  $       82650  $       0      $       0      $      97      $           0  $              $1.305373      $2539.000000      $5.463040 $5.918848 $5.289600 $     0.92  $     1.12  
10858 $ 20916   $  1787756773  $  3708281791     $      701094  $     6784936  $     6963946  $     4574052  $      16      $       0      $      97      $           0  $              $0.482098      $701094.000000      $1.082883 $1.111453 $0.730023 $     0.97  $     1.52  
10974 $   401   $  1459796661  $  2596235450     $     1667729  $    60811344  $    40451945  $    39390062  $       0      $       0      $      97      $           0  $              $0.562274      $1667729.000000      $9.705551 $6.456171 $6.286694 $     1.50  $     1.03  
10858 $ 21603   $  4180569936  $  6769328632     $     2646557  $    28225376  $    28887680  $    18964853  $      21      $       0      $      97      $           0  $              $0.617575      $2646557.000000      $2.629438 $2.691138 $1.766740 $     0.98  $     1.52  
10858 $ 21604   $     2057840  $     5018426     $           0  $           8  $          24  $           0  $       0      $       0      $      97      $           0  $              $0.410057      $0.000000      $0.000512 $0.001536 $0.000000 $     0.33  $      inf  
10858 $ 21994   $  1740299745  $  3592642012     $      696517  $     6728170  $     6879371  $     4557339  $      16      $       0      $      97      $           0  $              $0.484407      $696517.000000      $1.104110 $1.128922 $0.747871 $     0.98  $     1.51  
10979 $   390   $  1457118824  $  2588917593     $     1655055  $    60815963  $    40551236  $    39390329  $       0      $       0      $      97      $           0  $              $0.562829      $1655055.000000      $9.980056 $6.654562 $6.464054 $     1.50  $     1.03  
10858 $ 22681   $  3702070798  $  6556605990     $     1863826  $    20233635  $    20477711  $    13491034  $      20      $       0      $      97      $           0  $              $0.564632      $1863826.000000      $1.884938 $1.907676 $1.256807 $     0.99  $     1.52  
10858 $ 22683   $     7508397  $     4813599     $       11593  $      114180  $       98627  $       57803  $       0      $       0      $      97      $           0  $              $1.559830      $11593.000000      $3.653760 $3.156064 $1.849696 $     1.16  $     1.71  
10858 $ 23102   $  1962598598  $  3863885890     $     1086127  $    10302935  $    10558897  $     7058450  $      17      $       0      $      97      $           0  $              $0.507934      $1086127.000000      $1.573718 $1.612815 $1.078140 $     0.98  $     1.50  
10984 $   419   $  1463937473  $  2693686488     $     1647562  $    60799209  $    40503670  $    39418047  $       0      $       0      $      97      $           0  $              $0.543470      $1647562.000000      $9.286753 $6.186718 $6.020895 $     1.50  $     1.03  
10858 $ 23777   $  4099063041  $  6571128098     $     2659695  $    28353752  $    29092893  $    18992835  $      21      $       0      $      97      $           0  $              $0.623799      $2659695.000000      $2.688356 $2.758437 $1.800802 $     0.97  $     1.53  
10858 $ 23779   $     7714983  $     5035368     $       12450  $      119283  $      103733  $       58047  $       0      $       0      $      97      $           0  $              $1.532159      $12450.000000      $3.817056 $3.319456 $1.857504 $     1.15  $     1.79  
10858 $ 24178   $  1865990115  $  3677925850     $      910532  $     8911894  $     9136094  $     6111127  $      16      $       0      $      97      $           0  $              $0.507348      $910532.000000      $1.429477 $1.465439 $0.980231 $     0.98  $     1.49  
10989 $   399   $  1458076049  $  2628525755     $     1662186  $    60817141  $    40593135  $    39443281  $       0      $       0      $      97      $           0  $              $0.554712      $1662186.000000      $9.755130 $6.511180 $6.326742 $     1.50  $     1.03  
10858 $ 24861   $  4325074335  $  6457951037     $     3168766  $    33822678  $    34811947  $    22635387  $      22      $       0      $      97      $           0  $              $0.669729      $3168766.000000      $3.169329 $3.262027 $2.121032 $     0.97  $     1.54  
10858 $ 24863   $     8008130  $     5212911     $       12790  $      123922  $      106110  $       59885  $       0      $       0      $      97      $           0  $              $1.536211      $12790.000000      $3.965504 $3.395520 $1.916320 $     1.17  $     1.77  
10858 $ 25270   $  1914755438  $  3747328179     $     1089554  $    10318555  $    10614974  $     7057989  $      16      $       0      $      97      $           0  $              $0.510966      $1089554.000000      $1.622574 $1.669185 $1.109856 $     0.97  $     1.50  
11000 $   407   $  1463626634  $  2712464642     $     1672293  $    60813250  $    40583935  $    39459949  $       0      $       0      $      97      $           0  $              $0.539593      $1672293.000000      $9.562771 $6.381749 $6.205004 $     1.50  $     1.03  
10858 $ 25732   $  2514943906  $  4345726312     $     1381989  $    14646444  $    14986940  $     9866014  $      14      $       0      $      97      $           0  $              $0.578717      $1381989.000000      $2.028945 $2.076113 $1.366721 $     0.98  $     1.52  
