PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
 9774 $  3226   $     2159824  $     5279769     $           0  $           8  $          32  $           0  $       0      $       0      $      97      $           0  $              $0.409075      $0.000000      $0.000256 $0.001024 $0.000000 $     0.25  $      inf  
 9774 $  3851   $  3837849330  $  5717484416     $     3185008  $    30919327  $    31728049  $    20897744  $      29      $       0      $      97      $           0  $              $0.671248      $3185008.000000      $3.166139 $3.248952 $2.139929 $     0.97  $     1.52  
 9812 $   625   $  9578153768  $  5035422574     $     1594668  $   194404636  $   186871710  $    20023522  $       0      $       0      $      97      $           0  $              $1.902155      $1594668.000000      $19.907036 $19.135664 $2.050409 $     1.04  $     9.33  
 9774 $  4276   $  2337714457  $  4055575004     $     1212783  $    13242387  $    13506180  $     8994226  $      12      $       0      $      97      $           0  $              $0.576420      $1212783.000000      $1.994148 $2.033872 $1.354425 $     0.98  $     1.50  
 9774 $  4278   $     2515725  $     6174117     $         190  $          23  $          61  $           1  $       0      $       0      $      97      $           0  $              $0.407463      $190.000000      $0.000736 $0.001952 $0.000032 $     0.38  $    61.00  
 9774 $  4962   $  3758511265  $  6305343272     $     2459526  $    24082872  $    24597418  $    16324596  $      30      $       0      $      97      $           0  $              $0.596084      $2459526.000000      $2.253368 $2.301513 $1.527448 $     0.98  $     1.51  
 9817 $   684   $  9581671204  $  5003219557     $     1560004  $   194376513  $   186984906  $    16477561  $       0      $       0      $      65      $           0  $              $1.915101      $1560004.000000      $18.187277 $17.495665 $1.541760 $     1.04  $    11.35  
 9774 $  5393   $  1892692310  $  3945603564     $      492889  $     5363939  $     5517618  $     3611996  $      13      $       0      $      97      $           0  $              $0.479697      $492889.000000      $0.796501 $0.819321 $0.536352 $     0.97  $     1.53  
 9774 $  5395   $     2198658  $     5375711     $           0  $           8  $          32  $           0  $       0      $       0      $      97      $           0  $              $0.408999      $0.000000      $0.000256 $0.001024 $0.000000 $     0.25  $      inf  
 9774 $  6030   $  3241665400  $  5833626686     $     1777650  $    17378913  $    17783775  $    11800666  $      28      $       0      $      97      $           0  $              $0.555686      $1777650.000000      $1.751575 $1.792381 $1.189358 $     0.98  $     1.51  
 9822 $   635   $  9577549254  $  4922539359     $     1675326  $   194416333  $   187034200  $    14568179  $       0      $       0      $     113      $           0  $              $1.945652      $1675326.000000      $19.594717 $18.850693 $1.468289 $     1.04  $    12.84  
 9774 $  6469   $  2432731164  $  4297184299     $     1232196  $    13468071  $    13624338  $     9013661  $      13      $       0      $      97      $           0  $              $0.566122      $1232196.000000      $1.963454 $1.986236 $1.314065 $     0.99  $     1.51  
 9774 $  6471   $     2125715  $     5196874     $           0  $           8  $          36  $           0  $       0      $       0      $      97      $           0  $              $0.409037      $0.000000      $0.000256 $0.001152 $0.000000 $     0.22  $      inf  
 9774 $  7138   $  3690866586  $  6137659480     $     2447953  $    24219759  $    24556781  $    16329481  $      30      $       0      $      97      $           0  $              $0.601348      $2447953.000000      $2.323935 $2.356273 $1.566847 $     0.99  $     1.50  
 9827 $   667   $  9580276348  $  4975394545     $     1700093  $   196249558  $   187195806  $    16132484  $       0      $       0      $      97      $           0  $              $1.925531      $1700093.000000      $18.830542 $17.961817 $1.547945 $     1.05  $    11.60  
 9774 $  7571   $  2301350367  $  4132577275     $     1115281  $    12191877  $    12399527  $     8122316  $      13      $       0      $      97      $           0  $              $0.556880      $1115281.000000      $1.802033 $1.832725 $1.200527 $     0.98  $     1.53  
 9774 $  7573   $     2088535  $     5106720     $           0  $           8  $          32  $           0  $       0      $       0      $      97      $           0  $              $0.408978      $0.000000      $0.000256 $0.001024 $0.000000 $     0.25  $      inf  
 9774 $  8270   $  4711828272  $  6414243113     $     4407825  $    43521437  $    44327665  $    29095571  $      31      $       0      $      97      $           0  $              $0.734588      $4407825.000000      $3.996229 $4.070259 $2.671616 $     0.98  $     1.52  
 9832 $   697   $  9581299303  $  5090065341     $     1503016  $   194178420  $   186640993  $    23332163  $       0      $       0      $      49      $           0  $              $1.882353      $1503016.000000      $17.829868 $17.137768 $2.142408 $     1.04  $     8.00  
 9774 $  8689   $  2827860364  $  3951328503     $     2236825  $    24354845  $    24854313  $    16299578  $      13      $       0      $      97      $           0  $              $0.715673      $2236825.000000      $3.720072 $3.796363 $2.489673 $     0.98  $     1.52  
 9774 $  8691   $     7471809  $     4746837     $       11126  $      113518  $       95646  $       56277  $       0      $       0      $      97      $           0  $              $1.574061      $11126.000000      $3.632576 $3.060672 $1.800864 $     1.19  $     1.70  
 9774 $  9334   $  3953772612  $  5893381086     $     3293733  $    32196279  $    32804551  $    21590674  $      29      $       0      $      97      $           0  $              $0.670884      $3293733.000000      $3.204606 $3.265150 $2.148994 $     0.98  $     1.52  
 9837 $   643   $  9582574729  $  5078054426     $     1456399  $   194707870  $   186631783  $    20195633  $       0      $       0      $      49      $           0  $              $1.887056      $1456399.000000      $19.379944 $18.576101 $2.010141 $     1.04  $     9.24  
 9774 $  9754   $  2124353640  $  3857723518     $      989983  $    10843436  $    11039558  $     7217478  $      12      $       0      $      97      $           0  $              $0.550675      $989983.000000      $1.652333 $1.682218 $1.099806 $     0.98  $     1.53  
 9774 $  9755   $     2114037  $     5168646     $           0  $           8  $          32  $           0  $       0      $       0      $      97      $           0  $              $0.409012      $0.000000      $0.000512 $0.002048 $0.000000 $     0.25  $      inf  
 9774 $ 10408   $  4019024177  $  6000991182     $     3348799  $    32708035  $    33257006  $    21836742  $      30      $       0      $      97      $           0  $              $0.669727      $3348799.000000      $3.205688 $3.259492 $2.140201 $     0.98  $     1.52  
 9842 $   653   $  9580423792  $  5071884782     $     1535617  $   194341437  $   186945046  $    20198857  $       0      $       0      $      97      $           0  $              $1.888928      $1535617.000000      $19.047247 $18.322332 $1.979674 $     1.04  $     9.26  
 9774 $ 10829   $  2263720842  $  3986652158     $     1140992  $    12447639  $    12531501  $     8341713  $      13      $       0      $      97      $           0  $              $0.567825      $1140992.000000      $1.892278 $1.905026 $1.268099 $     0.99  $     1.50  
 9774 $ 10830   $     8102255  $     5387054     $       13327  $      108975  $      112678  $       70278  $       0      $       0      $      97      $           0  $              $1.504023      $13327.000000      $6.974400 $7.211392 $4.497792 $     0.97  $     1.60  
 9774 $ 11454   $  3604273588  $  5722922096     $     2663289  $    26269969  $    26782515  $    17662343  $      28      $       0      $      97      $           0  $              $0.629796      $2663289.000000      $2.694356 $2.746925 $1.811522 $     0.98  $     1.52  
 9847 $   624   $  9578146384  $  5008710165     $     1627974  $   194433254  $   186996233  $    17769849  $       0      $       0      $      97      $           0  $              $1.912298      $1627974.000000      $19.941872 $19.179102 $1.822549 $     1.04  $    10.52  
 9774 $ 11883   $  3015857301  $  4082006722     $     2477170  $    27099512  $    27607312  $    18070760  $      13      $       0      $      97      $           0  $              $0.738817      $2477170.000000      $4.042818 $4.118573 $2.695871 $     0.98  $     1.53  
 9774 $ 11885   $     2563921  $     6263329     $          39  $          11  $          44  $           9  $       0      $       0      $      97      $           0  $              $0.409354      $39.000000      $0.000352 $0.001408 $0.000288 $     0.25  $     4.89  
 9774 $ 12541   $  4349913564  $  6009574606     $     4012653  $    39416621  $    40084891  $    26360802  $      30      $       0      $      97      $           0  $              $0.723831      $4012653.000000      $3.845524 $3.910721 $2.571785 $     0.98  $     1.52  
 9852 $   656   $  9578152199  $  5102944930     $     1438268  $   196070887  $   186742348  $    22073662  $       0      $       0      $      65      $           0  $              $1.876985      $1438268.000000      $19.128866 $18.218765 $2.153528 $     1.05  $     8.46  
 9774 $ 12959   $  2771367902  $  4099597572     $     2040887  $    22124688  $    22542541  $    14737755  $      12      $       0      $      97      $           0  $              $0.676010      $2040887.000000      $3.387512 $3.451489 $2.256498 $     0.98  $     1.53  
 9774 $ 12961   $     7426876  $     4905575     $       11803  $       97491  $      102447  $       65842  $       0      $       0      $      97      $           0  $              $1.513966      $11803.000000      $3.119712 $3.278304 $2.106944 $     0.95  $     1.56  
 9774 $ 13593   $  3758230362  $  5800716813     $     2937529  $    28837967  $    29322995  $    19420261  $      29      $       0      $      97      $           0  $              $0.647891      $2937529.000000      $2.920300 $2.969417 $1.966609 $     0.98  $     1.51  
 9857 $   632   $  9577736369  $  5015790959     $     1510602  $   196147608  $   187078788  $    19521486  $       0      $       0      $39238368      $           0  $              $1.909517      $1510602.000000      $19.863050 $18.944687 $1.976859 $     1.05  $     9.58  
 9774 $ 14022   $  2803536086  $  4054706507     $     2104999  $    22932698  $    23383902  $    15378468  $      13      $       0      $      97      $           0  $              $0.691428      $2104999.000000      $3.421195 $3.488508 $2.294224 $     0.98  $     1.52  
 9774 $ 14023   $     2149989  $     5256374     $           0  $           8  $          34  $           0  $       0      $       0      $      97      $           0  $              $0.409025      $0.000000      $0.000512 $0.002176 $0.000000 $     0.24  $      inf  
 9774 $ 14667   $  3473757291  $  5913029966     $     2181118  $    21624985  $    21985874  $    14558234  $      29      $       0      $      97      $           0  $              $0.587475      $2181118.000000      $2.149067 $2.184932 $1.446781 $     0.98  $     1.51  
 9862 $   644   $  9583335991  $  4961703435     $     1544753  $   194849722  $   186906722  $    14910697  $       0      $       0      $      65      $           0  $              $1.931461      $1544753.000000      $19.363949 $18.574581 $1.481808 $     1.04  $    12.54  
 9774 $ 15083   $  2909602626  $  4074701453     $     2314304  $    24946767  $    25510999  $    16760295  $      12      $       0      $      97      $           0  $              $0.714065      $2314304.000000      $3.837964 $3.924769 $2.578507 $     0.98  $     1.52  
 9774 $ 15084   $     5958587  $     5323268     $        1285  $       88237  $      105930  $       98039  $       0      $       0      $      97      $           0  $              $1.119348      $1285.000000      $5.647168 $6.779520 $6.274496 $     0.83  $     1.08  
 9774 $ 15769   $  4409911422  $  6309876716     $     3866173  $    38060187  $    38723880  $    25470698  $      31      $       0      $      97      $           0  $              $0.698890      $3866173.000000      $3.555988 $3.617998 $2.379744 $     0.98  $     1.52  
 9873 $   685   $  9581780409  $  5090986747     $     1448991  $   194170603  $   186868615  $    21605250  $       0      $       0      $      65      $           0  $              $1.882107      $1448991.000000      $18.141487 $17.459257 $2.018593 $     1.04  $     8.65  
 9774 $ 16190   $  2914128960  $  3969106526     $     2403334  $    26070578  $    26629809  $    17356416  $      13      $       0      $      97      $           0  $              $0.734203      $2403334.000000      $3.963223 $4.048237 $2.638505 $     0.98  $     1.53  
 9774 $ 16192   $     7821926  $     5147664     $       12491  $      107429  $      104282  $       63867  $       0      $       0      $      97      $           0  $              $1.519510      $12491.000000      $3.437728 $3.337024 $2.043744 $     1.03  $     1.63  
 9774 $ 16841   $  4213651539  $  5938246663     $     3770922  $    37177536  $    37844290  $    24969439  $      30      $       0      $      97      $           0  $              $0.709578      $3770922.000000      $3.666198 $3.731948 $2.462318 $     0.98  $     1.52  
 9878 $   649   $  9581422721  $  5085793504     $     1584227  $   196096469  $   186988444  $    20857552  $       0      $       0      $      65      $           0  $              $1.883958      $1584227.000000      $19.337709 $18.439539 $2.056831 $     1.05  $     8.97  
 9774 $ 17261   $  2772217201  $  3987873328     $     2115181  $    23088163  $    23615814  $    15347816  $      12      $       0      $      97      $           0  $              $0.695162      $2115181.000000      $3.518196 $3.598600 $2.338715 $     0.98  $     1.54  
 9774 $ 17263   $     7563307  $     4862239     $       11465  $      112705  $       98926  $       58679  $       0      $       0      $      97      $           0  $              $1.555519      $11465.000000      $3.606560 $3.165632 $1.877728 $     1.14  $     1.69  
 9774 $ 17945   $  4494412486  $  6272606728     $     4103233  $    40204082  $    40976874  $    26980519  $      31      $       0      $      97      $           0  $              $0.716514      $4103233.000000      $3.772817 $3.845337 $2.531896 $     0.98  $     1.52  
 9883 $   682   $  9582475921  $  5138797826     $     1617647  $   194208557  $   186946651  $    22489543  $       0      $       0      $      65      $           0  $              $1.864731      $1617647.000000      $18.224850 $17.543381 $2.110456 $     1.04  $     8.31  
 9774 $ 18358   $  2666391706  $  4005065059     $     1902181  $    20706336  $    20972629  $    13761349  $      12      $       0      $      97      $           0  $              $0.665755      $1902181.000000      $3.208730 $3.249996 $2.132509 $     0.99  $     1.52  
 9774 $ 18359   $     8187162  $     5542337     $       13634  $      113419  $      117532  $       71261  $       0      $       0      $      97      $           0  $              $1.477204      $13634.000000      $7.258816 $7.522048 $4.560704 $     0.97  $     1.65  
 9774 $ 19003   $  3470977357  $  5929557528     $     2197593  $    21514217  $    21852738  $    14481539  $      29      $       0      $      97      $           0  $              $0.585369      $2197593.000000      $2.138059 $2.171701 $1.439159 $     0.98  $     1.51  
 9888 $   644   $  9577726102  $  4943363912     $     1625692  $   194403634  $   187003654  $    15275289  $       0      $       0      $      65      $           0  $              $1.937492      $1625692.000000      $19.319616 $18.584213 $1.518041 $     1.04  $    12.24  
 9774 $ 19441   $  2857715910  $  4164641560     $     2101485  $    23195269  $    23475900  $    15468551  $      13      $       0      $      97      $           0  $              $0.686185      $2101485.000000      $3.389263 $3.430269 $2.260245 $     0.99  $     1.52  
 9774 $ 19443   $     2481166  $     6087518     $          82  $          12  $          51  $           0  $       0      $       0      $      97      $           0  $              $0.407583      $82.000000      $0.000384 $0.001632 $0.000000 $     0.24  $      inf  
 9774 $ 20099   $  3327308481  $  6045671486     $     1770307  $    17565826  $    17710684  $    11803122  $      29      $       0      $      97      $           0  $              $0.550362      $1770307.000000      $1.713739 $1.727872 $1.151524 $     0.99  $     1.50  
 9893 $   656   $  9579093800  $  4941195773     $     1601563  $   194461922  $   186988733  $    13566784  $       0      $       0      $      65      $           0  $              $1.938619      $1601563.000000      $18.971895 $18.242804 $1.323589 $     1.04  $    13.78  
 9774 $ 20537   $  2717500312  $  4170168366     $     1854178  $    20349025  $    20628986  $    13516902  $      13      $       0      $      97      $           0  $              $0.651652      $1854178.000000      $2.973373 $3.014281 $1.975072 $     0.99  $     1.53  
 9774 $ 20539   $     2120067  $     5170407     $          37  $           9  $          27  $           2  $       0      $       0      $      97      $           0  $              $0.410039      $37.000000      $0.000288 $0.000864 $0.000064 $     0.33  $    13.50  
 9774 $ 21159   $  3117370652  $  5688782248     $     1628332  $    16159087  $    16241366  $    10883024  $      28      $       0      $      97      $           0  $              $0.547986      $1628332.000000      $1.668035 $1.676528 $1.123409 $     0.99  $     1.49  
 9898 $   620   $  9580595370  $  4912510797     $     1720145  $   194374603  $   187025467  $    12970993  $       0      $       0      $      65      $           0  $              $1.950244      $1720145.000000      $20.064476 $19.305855 $1.338941 $     1.04  $    14.42  
 9774 $ 21600   $  2382762108  $  4337921859     $     1110523  $    12045279  $    12217967  $     8123821  $      13      $       0      $      97      $           0  $              $0.549286      $1110523.000000      $1.748068 $1.773129 $1.178967 $     0.99  $     1.50  
 9774 $ 21602   $     2068443  $     5044572     $           0  $           8  $          24  $           0  $       0      $       0      $      97      $           0  $              $0.410033      $0.000000      $0.000256 $0.000768 $0.000000 $     0.33  $      inf  
 9903 $   266   $  4009509427  $  2217439734     $      582639  $    81433134  $    77541535  $     9919995  $       0      $       0      $      65      $           0  $              $1.808171      $582639.000000      $19.592936 $18.656610 $2.386766 $     1.05  $     7.82  
 9774 $ 21868   $  1755368553  $  2390364913     $     1682213  $    16407928  $    16654516  $    10917352  $      12      $       0      $      97      $           0  $              $0.734352      $1682213.000000      $3.947772 $4.007102 $2.626731 $     0.99  $     1.53  
