PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
12417 $  3012   $  5114222036  $  9260836573     $     3585294  $   103932289  $    82409465  $    78600103  $       0      $       0      $      97      $           0  $              $0.552242      $3585294.000000      $6.631771 $5.258430 $5.015360 $     1.26  $     1.05  
12387 $ 10103   $  2497801051  $  9097511180     $     9186292  $   284380735  $   280258907  $     9186061  $      49      $       0      $      97      $           0  $              $0.274559      $9186292.000000      $18.164040 $17.900768 $0.586734 $     1.01  $    30.51  
12425 $  1003   $  5387360784  $  7836858714     $    11266126  $   150043209  $   151944000  $   141329842  $       0      $       0      $      97      $           0  $              $0.687439      $11266126.000000      $9.574043 $9.695330 $9.018056 $     0.99  $     1.08  
12415 $  4014   $  1181816744  $  4297836094     $     3725121  $   101415133  $    80188433  $     9759232  $      38      $       0      $      65      $           0  $              $0.274979      $3725121.000000      $6.471155 $5.116710 $0.622723 $     1.26  $     8.22  
12417 $  4015   $  5095537957  $  9227919592     $     3557176  $   103498288  $    82092408  $    78289554  $       0      $       0      $      97      $           0  $              $0.552187      $3557176.000000      $6.604078 $5.238200 $4.995545 $     1.26  $     1.05  
12387 $ 11106   $  2441262194  $  9097134777     $     8958103  $   271880238  $   267655723  $     9210335  $      49      $       0      $      97      $           0  $              $0.268355      $8958103.000000      $17.348289 $17.078730 $0.587698 $     1.02  $    29.06  
12425 $  2006   $  6194717660  $  9103455426     $    14844474  $   192573355  $   192630224  $   188070872  $       0      $       0      $      97      $           0  $              $0.680480      $14844474.000000      $12.287831 $12.291460 $12.000535 $     1.00  $     1.02  
12415 $  5016   $  1541433328  $  5171188681     $     3933119  $   106177723  $    78990089  $     8885937  $      38      $       0      $      65      $           0  $              $0.298081      $3933119.000000      $6.781810 $5.045275 $0.567565 $     1.34  $     8.89  
12417 $  5017   $  5133745425  $  9300898161     $     3522398  $   103975600  $    82564524  $    78747121  $       0      $       0      $      97      $           0  $              $0.551962      $3522398.000000      $6.641156 $5.273582 $5.029756 $     1.26  $     1.05  
12387 $ 12109   $  2406968228  $  9102194736     $     8941788  $   274579259  $   270325845  $     8941721  $      49      $       0      $      97      $           0  $              $0.264438      $8941788.000000      $17.520512 $17.249107 $0.570558 $     1.02  $    30.23  
12425 $  3009   $  6207096821  $  9101341460     $    14855298  $   192879059  $   192934365  $   188361969  $       0      $       0      $      97      $           0  $              $0.681998      $14855298.000000      $12.307338 $12.310867 $12.019109 $     1.00  $     1.02  
12415 $  6018   $  1491602491  $  4945086099     $     3713648  $   100938663  $    77724929  $    11054963  $      38      $       0      $      65      $           0  $              $0.301633      $3713648.000000      $6.447180 $4.964467 $0.706105 $     1.30  $     7.03  
12417 $  6019   $  5096591051  $  9226520576     $     3546365  $   103487450  $    82096616  $    78291587  $       0      $       0      $      97      $           0  $              $0.552385      $3546365.000000      $6.609977 $5.243696 $5.000660 $     1.26  $     1.05  
12387 $ 13112   $  2408340791  $  9102367093     $     8945749  $   274721852  $   270451570  $     8945689  $      49      $       0      $      97      $           0  $              $0.264584      $8945749.000000      $17.529610 $17.257130 $0.570812 $     1.02  $    30.23  
12425 $  4012   $  6177563246  $  9101502562     $    14918455  $   193431355  $   193488370  $   188902137  $       0      $       0      $      97      $           0  $              $0.678741      $14918455.000000      $12.342579 $12.346217 $12.053576 $     1.00  $     1.02  
12417 $  6620   $  3155686914  $  5653302151     $     2145106  $    64095247  $    50786963  $    48357354  $       0      $       0      $      97      $           0  $              $0.558202      $2145106.000000      $6.825451 $5.408262 $5.149535 $     1.26  $     1.05  
12415 $  6619   $   413577369  $  1849623620     $     1984266  $    53362565  $    41963590  $     1989230  $      21      $       0      $      65      $           0  $              $0.223601      $1984266.000000      $5.682536 $4.468668 $0.211831 $     1.27  $    21.10  
12417 $  7056   $  2181046906  $  3831587466     $     1520358  $    45280382  $    35301474  $    33741724  $       0      $       0      $      97      $           0  $              $0.569228      $1520358.000000      $6.646662 $5.181868 $4.952914 $     1.28  $     1.05  
12387 $ 13114   $     1236229  $     4442013     $        4867  $      142853  $      139162  $        4858  $       0      $       0      $      97      $           0  $              $0.278304      $4867.000000      $4.571296 $4.453184 $0.155456 $     1.03  $    28.65  
12425 $  4014   $     1459733  $     2546887     $        4416  $       54871  $       54924  $       53633  $       0      $       0      $      97      $           0  $              $0.573144      $4416.000000      $1.755872 $1.757568 $1.716256 $     1.00  $     1.02  
12387 $ 13115   $     1187474  $     4162849     $        4288  $      135435  $      133020  $        4280  $       0      $       0      $      97      $           0  $              $0.285255      $4288.000000      $8.667840 $8.513280 $0.273920 $     1.02  $    31.08  
12425 $  4015   $     1415182  $     2244775     $        4127  $       53196  $       53237  $       51996  $       0      $       0      $      97      $           0  $              $0.630434      $4127.000000      $3.404544 $3.407168 $3.327744 $     1.00  $     1.02  
12387 $ 14118   $  2400491660  $  9064065040     $     8920176  $   273861549  $   269650066  $     8919979  $      49      $       0      $      97      $           0  $              $0.264836      $8920176.000000      $17.474714 $17.205988 $0.569171 $     1.02  $    30.23  
12425 $  5018   $  6152555004  $  9062794209     $    14866307  $   193280226  $   193336118  $   188766146  $       0      $       0      $      97      $           0  $              $0.678881      $14866307.000000      $12.332935 $12.336502 $12.044899 $     1.00  $     1.02  
12430 $  1003   $  1475979658  $  4735022546     $     3267243  $    85378091  $    61904099  $     7362693  $      36      $       0      $      65      $           0  $              $0.311715      $3267243.000000      $5.447854 $3.950012 $0.469803 $     1.38  $     8.41  
12432 $  1003   $  4167278830  $  7586590781     $     2940909  $    83409748  $    66173575  $    63006140  $       0      $       0      $      97      $           0  $              $0.549295      $2940909.000000      $5.322257 $4.222442 $4.020332 $     1.26  $     1.05  
12387 $ 15121   $  2439056525  $  9095676025     $     8935284  $   271206139  $   267003681  $     9193425  $      49      $       0      $      97      $           0  $              $0.268156      $8935284.000000      $17.305277 $17.037125 $0.586619 $     1.02  $    29.04  
12425 $  6021   $  6154757414  $  9102510277     $    14934899  $   193408726  $   193465132  $   188895253  $       0      $       0      $      97      $           0  $              $0.676161      $14934899.000000      $12.341135 $12.344734 $12.053137 $     1.00  $     1.02  
12430 $  2005   $   988210453  $  3916633896     $     3911227  $   105440977  $    81686429  $     7587207  $      37      $       0      $      65      $           0  $              $0.252311      $3911227.000000      $6.734753 $5.217497 $0.484612 $     1.29  $    10.77  
12432 $  2005   $  5200227455  $  9220324307     $     3678873  $   108157266  $    84951146  $    81158374  $       0      $       0      $      97      $           0  $              $0.563996      $3678873.000000      $6.908248 $5.426021 $5.183769 $     1.27  $     1.05  
12387 $ 16124   $  2650097793  $  9151987351     $     9669694  $   301444759  $   297188199  $     9669638  $      48      $       0      $      97      $           0  $              $0.289565      $9669694.000000      $19.234760 $18.963156 $0.617006 $     1.01  $    30.73  
12425 $  7024   $  6526282845  $  8445704057     $    11837405  $   157586214  $   157632094  $   154157069  $       0      $       0      $      97      $           0  $              $0.772734      $11837405.000000      $10.055351 $10.058279 $9.836543 $     1.00  $     1.02  
12430 $  3008   $  1736947086  $  5538553393     $     3796578  $   103141194  $    76440219  $    11137898  $      39      $       0      $      65      $           0  $              $0.313610      $3796578.000000      $6.581293 $4.877541 $0.710693 $     1.35  $     6.86  
12432 $  3008   $  5110535950  $  9269617881     $     3571472  $   103683148  $    82276907  $    78450453  $       0      $       0      $      97      $           0  $              $0.551321      $3571472.000000      $6.615874 $5.249972 $5.005812 $     1.26  $     1.05  
12387 $ 16470   $  1192034112  $  3240906265     $     2951260  $   134708053  $   133216962  $     2951257  $      13      $       0      $      97      $           0  $              $0.367809      $2951260.000000      $24.917095 $24.641287 $0.545897 $     1.01  $    45.14  
12425 $  7370   $  1016111140  $   424664527     $      382491  $     7955646  $     7959364  $     7954050  $       0      $       0      $      97      $           0  $              $2.392739      $382491.000000      $1.471565 $1.472252 $1.471269 $     1.00  $     1.00  
12387 $ 17211   $  2545672919  $  6799542638     $       69788  $   286873172  $   284377856  $       69782  $      25      $       0      $      97      $           0  $              $0.374389      $69788.000000      $24.777170 $24.561649 $0.006027 $     1.01  $  4075.23  
12430 $  3010   $      148197  $     1396652     $        6497  $       66407  $       52646  $        6630  $       0      $       0      $      65      $           0  $              $0.106109      $6497.000000      $2.125024 $1.684672 $0.212160 $     1.26  $     7.94  
12432 $  3009   $      984921  $     2306945     $         316  $       16779  $       16531  $       15597  $       0      $       0      $      97      $           0  $              $0.426937      $316.000000      $1.073856 $1.057984 $0.998208 $     1.02  $     1.06  
12430 $  4013   $  1256996914  $  4436949607     $     3695537  $   100814852  $    79256524  $    10670743  $      37      $       0      $      65      $           0  $              $0.283302      $3695537.000000      $6.432852 $5.057246 $0.680885 $     1.27  $     7.43  
12432 $  4012   $  5097253253  $  9229506530     $     3554674  $   103519937  $    82122856  $    78300140  $       0      $       0      $      97      $           0  $              $0.552278      $3554674.000000      $6.605460 $5.240142 $4.996221 $     1.26  $     1.05  
12387 $ 18098   $  3233155549  $  8642217305     $      219616  $   363446136  $   360248193  $      218672  $      31      $       0      $      97      $           0  $              $0.374112      $219616.000000      $26.223848 $25.993105 $0.015778 $     1.01  $  1647.44  
12440 $3976392215   $           0  $           0     $          16  $          16  $          16  $          15  $       0      $       0      $      97      $18446744069314766498  $              $-nan      $16.000000      $0.000000 $0.000000 $0.000000 $     1.00  $     1.07  
