PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
12209 $  3007   $  6201127573  $  9118210331     $    15186414  $   192759294  $   192815758  $   188746992  $      47      $       0      $      97      $           0  $              $0.680082      $15186414.000000      $12.311971 $12.315578 $12.055696 $     1.00  $     1.02  
12207 $  3007   $  6612300237  $  9098214352     $      695659  $    15210617  $    16456100  $    12633114  $       0      $       0      $      97      $           0  $              $0.726769      $695659.000000      $0.971536 $1.051088 $0.806906 $     0.92  $     1.30  
12213 $  4010   $  2347856351  $  9094434898     $     8592552  $   271197203  $   264073681  $     8591136  $      48      $       0      $      97      $           0  $              $0.258164      $8592552.000000      $17.321978 $16.866982 $0.548735 $     1.03  $    30.74  
12211 $  4011   $  5157815048  $  9094841218     $    29353793  $   239794448  $   159749223  $   155239243  $       0      $       0      $      97      $           0  $              $0.567114      $29353792.000000      $15.316213 $10.203543 $9.915481 $     1.50  $     1.03  
12209 $  4010   $  6162067966  $  9121316587     $    15254330  $   193309631  $   193366882  $   189301238  $      47      $       0      $      97      $           0  $              $0.675568      $15254330.000000      $12.334812 $12.338465 $12.079041 $     1.00  $     1.02  
12207 $  4010   $  6613626205  $  9101546440     $      697648  $    15181588  $    16409083  $    12628484  $       0      $       0      $      97      $           0  $              $0.726649      $697648.000000      $0.968715 $1.047040 $0.805806 $     0.93  $     1.30  
12213 $  5012   $  2421951487  $  9101451271     $     8674199  $   271767196  $   264790118  $     8933605  $      48      $       0      $      97      $           0  $              $0.266106      $8674199.000000      $17.358383 $16.912743 $0.570610 $     1.03  $    29.64  
12211 $  5013   $  5077625951  $  9110511862     $    28187879  $   229870043  $   153807260  $   149465084  $       0      $       0      $      97      $           0  $              $0.557337      $28187880.000000      $14.682319 $9.824017 $9.546672 $     1.49  $     1.03  
12209 $  5013   $  6148623510  $  9123393653     $    15257874  $   193153225  $   193209202  $   189146117  $      47      $       0      $      97      $           0  $              $0.673940      $15257874.000000      $12.324832 $12.328403 $12.069143 $     1.00  $     1.02  
12207 $  5013   $  6617542193  $  9103851018     $      697202  $    15040368  $    16187820  $    12630783  $       0      $       0      $      97      $           0  $              $0.726895      $697202.000000      $0.959704 $1.032922 $0.805952 $     0.93  $     1.28  
12213 $  6014   $  2386778701  $  9109460524     $     8691677  $   275480272  $   268358637  $     8690365  $      48      $       0      $      97      $           0  $              $0.262011      $8691677.000000      $17.595545 $17.140671 $0.555073 $     1.03  $    30.88  
12211 $  6015   $  5083244033  $  9109644321     $    28233864  $   230161987  $   154094662  $   149736997  $       0      $       0      $      97      $           0  $              $0.558007      $28233864.000000      $14.700965 $9.842373 $9.564039 $     1.49  $     1.03  
12209 $  6016   $  6153408463  $  9123969529     $    15267857  $   193379637  $   193436373  $   189369871  $      47      $       0      $      97      $           0  $              $0.674422      $15267857.000000      $12.339278 $12.342899 $12.083422 $     1.00  $     1.02  
12207 $  6015   $  6619505422  $  9104451673     $      697403  $    15394840  $    16793607  $    12626791  $       0      $       0      $      97      $           0  $              $0.727063      $697403.000000      $0.983303 $1.072646 $0.806502 $     0.92  $     1.33  
12213 $  7016   $  2386095014  $  9108374134     $     8690721  $   275335549  $   268283674  $     8689251  $      48      $       0      $      97      $           0  $              $0.261967      $8690721.000000      $17.586302 $17.135883 $0.555002 $     1.03  $    30.88  
12211 $  7017   $  5089663736  $  9108393794     $    28218245  $   230427468  $   154104358  $   149744842  $       0      $       0      $      97      $           0  $              $0.558788      $28218244.000000      $14.717922 $9.842993 $9.564541 $     1.50  $     1.03  
12209 $  7018   $  6505242796  $  8490248986     $    12064266  $   157503980  $   157550608  $   154482515  $      45      $       0      $      97      $           0  $              $0.766202      $12064266.000000      $10.060135 $10.063112 $9.867146 $     1.00  $     1.02  
12207 $  7017   $  6690350235  $  9152217619     $      596609  $    15596273  $    17013594  $    11038635  $       0      $       0      $      97      $           0  $              $0.731009      $596609.000000      $0.996169 $1.086697 $0.705063 $     0.92  $     1.54  
12213 $  8019   $  2380470390  $  9105931863     $     8678273  $   274761575  $   267666733  $     8676835  $      48      $       0      $      97      $           0  $              $0.261420      $8678273.000000      $17.532145 $17.079433 $0.553656 $     1.03  $    30.85  
12211 $  8020   $  5094109052  $  9107041328     $    28459112  $   231696167  $   155108309  $   150729869  $       0      $       0      $      97      $           0  $              $0.559359      $28459112.000000      $14.784202 $9.897240 $9.617858 $     1.49  $     1.03  
12207 $  7360   $  2409525157  $  3250176320     $       60440  $     5937169  $     6626815  $     1223063  $       0      $       0      $      97      $           0  $              $0.741352      $60440.000000      $1.107810 $1.236490 $0.228210 $     0.90  $     5.42  
12209 $  7361   $  1041999324  $   436332232     $      351780  $     8158278  $     8162202  $     8157229  $      11      $       0      $      97      $           0  $              $2.388087      $351780.000000      $1.522244 $1.522977 $1.522049 $     1.00  $     1.00  
12207 $  8097   $  5217445138  $  6999248774     $          50  $    13108045  $    14794040  $         961  $       0      $       0      $      97      $           0  $              $0.745429      $50.000000      $1.138283 $1.284693 $0.000083 $     0.89  $ 15394.42  
12213 $  8020   $     1415855  $     3981995     $        4423  $      159880  $      158270  $        4415  $       0      $       0      $      97      $           0  $              $0.355564      $4423.000000      $10.232320 $10.129280 $0.282560 $     1.01  $    35.85  
12211 $  8021   $      885193  $     2265292     $         166  $        8281  $        8241  $        7912  $       0      $       0      $      97      $           0  $              $0.390763      $166.000000      $0.529984 $0.527424 $0.506368 $     1.00  $     1.04  
12213 $  9022   $  2384899318  $  9088390240     $     8584163  $   267704585  $   260707409  $     8842562  $      48      $       0      $      97      $           0  $              $0.262412      $8584163.000000      $17.098896 $16.651970 $0.564794 $     1.03  $    29.48  
12211 $  9023   $  5131105458  $  9097338411     $    29241239  $   237846711  $   158745448  $   154284126  $       0      $       0      $      97      $           0  $              $0.564023      $29241240.000000      $15.191806 $10.139429 $9.854475 $     1.50  $     1.03  
12207 $  9100   $  6846084226  $  9168077805     $        4033  $    14969940  $    15440451  $       64759  $      30      $       0      $      97      $           0  $              $0.746731      $4033.000000      $0.955211 $0.985233 $0.004132 $     0.97  $   238.43  
12213 $ 10024   $  2383773401  $  9096888339     $     8677394  $   275035093  $   268015047  $     8676160  $      48      $       0      $      97      $           0  $              $0.262043      $8677394.000000      $17.567112 $17.118725 $0.554166 $     1.03  $    30.89  
12211 $ 10025   $  5080401935  $  9097799659     $    28151730  $   230031591  $   153873269  $   149523728  $       0      $       0      $      97      $           0  $              $0.558421      $28151730.000000      $14.692636 $9.828233 $9.550418 $     1.49  $     1.03  
12241 $  1003   $  5436575073  $  7888229091     $    11636766  $   150998433  $   152756476  $   142849384  $      46      $       0      $      97      $           0  $              $0.689201      $11636766.000000      $9.634995 $9.747173 $9.115015 $     0.99  $     1.07  
12207 $ 10102   $  6540117576  $  8944538563     $      660327  $    15461322  $    17018370  $    12371313  $       0      $       0      $      97      $           0  $              $0.731186      $660327.000000      $0.987549 $1.087002 $0.790184 $     0.91  $     1.38  
12213 $ 11027   $  2384403361  $  9096952656     $     8683612  $   275107941  $   268094457  $     8682205  $      48      $       0      $      97      $           0  $              $0.262110      $8683612.000000      $17.554245 $17.106726 $0.553999 $     1.03  $    30.88  
12211 $ 11028   $  5082017179  $  9097237913     $    28168726  $   230088445  $   153899968  $   149547852  $       0      $       0      $      97      $           0  $              $0.558633      $28168726.000000      $14.681616 $9.820138 $9.542436 $     1.50  $     1.03  
12241 $  1672   $  4233593459  $  6166732946     $    10337486  $   130996502  $   131031807  $   128263364  $      30      $       0      $      97      $           0  $              $0.686521      $10337486.000000      $12.531803 $12.535180 $12.270336 $     1.00  $     1.02  
12207 $ 10771   $  3555847545  $  5000429620     $      362129  $     7823061  $     8455493  $     6516098  $       0      $       0      $      97      $           0  $              $0.711108      $362129.000000      $0.748394 $0.808896 $0.623364 $     0.93  $     1.30  
12241 $  2122   $  2968205408  $  4225027054     $     7303306  $    94200361  $    94225293  $    92271268  $      16      $       0      $      97      $           0  $              $0.702529      $7303306.000000      $13.397385 $13.400931 $13.123024 $     1.00  $     1.02  
12213 $ 11028   $     1246161  $     4329689     $        3966  $      142550  $      139700  $        3958  $       0      $       0      $      97      $           0  $              $0.287818      $3966.000000      $9.123200 $8.940800 $0.253312 $     1.02  $    35.30  
12211 $ 11029   $     2254402  $     2419095     $        7146  $      113245  $       56669  $       54539  $       0      $       0      $      97      $           0  $              $0.931920      $7146.000000      $7.247680 $3.626816 $3.490496 $     2.00  $     1.04  
12213 $ 12031   $  2384230408  $  9097015387     $     8677730  $   275025212  $   268069602  $     8676371  $      48      $       0      $      97      $           0  $              $0.262089      $8677730.000000      $17.548967 $17.105139 $0.553627 $     1.03  $    30.90  
12211 $ 12032   $  5080385572  $  9097683666     $    28171136  $   230015975  $   153899710  $   149545471  $       0      $       0      $      97      $           0  $              $0.558426      $28171136.000000      $14.676991 $9.820121 $9.542283 $     1.49  $     1.03  
12241 $  3125   $  6640737644  $  9128007650     $    15706608  $   208189460  $   208242552  $   203792816  $      36      $       0      $      97      $           0  $              $0.727512      $15706608.000000      $13.284272 $13.287661 $13.003729 $     1.00  $     1.02  
12213 $ 13033   $  2402905673  $  9088087464     $     8628828  $   269644555  $   262682808  $     8887888  $      48      $       0      $      97      $           0  $              $0.264402      $8628828.000000      $17.222805 $16.778145 $0.567689 $     1.03  $    29.56  
12211 $ 13035   $  5093060396  $  9097296554     $    28705758  $   233167957  $   156075257  $   151690404  $       0      $       0      $      97      $           0  $              $0.559843      $28705758.000000      $14.878115 $9.958941 $9.679148 $     1.49  $     1.03  
12241 $  4127   $  6198050987  $  9124032647     $    15322912  $   193298279  $   193351154  $   189246727  $      47      $       0      $      97      $           0  $              $0.679310      $15322912.000000      $12.346396 $12.349774 $12.087615 $     1.00  $     1.02  
12246 $  1003   $  6623020159  $  9099638873     $      696872  $    16107008  $    17974846  $    12642006  $       0      $       0      $      97      $           0  $              $0.727833      $696872.000000      $1.027765 $1.146949 $0.806668 $     0.90  $     1.42  
12213 $ 13364   $   871519852  $  3047109733     $     2203303  $    99864057  $    97819251  $     2203130  $      15      $       0      $      97      $           0  $              $0.286015      $2203303.000000      $19.309063 $18.913691 $0.425983 $     1.02  $    44.40  
12211 $ 13366   $  1315107414  $  2322459551     $     7491193  $    60621276  $    40341663  $    39209451  $       0      $       0      $      97      $           0  $              $0.566256      $7491193.000000      $11.721334 $7.800201 $7.581284 $     1.50  $     1.03  
12213 $ 14105   $  2623398717  $  7013868770     $      157180  $   295719498  $   293098002  $      157240  $      25      $       0      $      97      $           0  $              $0.374030      $157180.000000      $25.541224 $25.314808 $0.013581 $     1.01  $  1864.02  
12241 $  4128   $     3918398  $     4228565     $        5849  $       98191  $       98286  $       95916  $       0      $       0      $      97      $           0  $              $0.926650      $5849.000000      $6.284224 $6.290304 $6.138624 $     1.00  $     1.02  
12246 $  1004   $     1742383  $     2328367     $         237  $        4737  $        5636  $        3104  $       0      $       0      $      97      $           0  $              $0.748328      $237.000000      $0.303168 $0.360704 $0.198656 $     0.84  $     1.82  
12241 $  5131   $  6232960603  $  9123103534     $    15310839  $   193546305  $   193597896  $   189500272  $      47      $       0      $      97      $           0  $              $0.683206      $15310839.000000      $12.349914 $12.353206 $12.091743 $     1.00  $     1.02  
12246 $  2007   $  6642059962  $  9115918888     $      691733  $    15603861  $    17114285  $    12666281  $       0      $       0      $      97      $           0  $              $0.728622      $691733.000000      $0.995660 $1.092038 $0.808217 $     0.91  $     1.35  
12213 $ 15107   $  2448425788  $  9121731395     $     8487881  $   282134679  $   275147394  $     8486477  $      48      $       0      $      97      $           0  $              $0.268417      $8487881.000000      $18.020578 $17.574284 $0.542050 $     1.03  $    32.42  
12251 $  1003   $  4948805575  $  8890526221     $    26938470  $   217010000  $   144935676  $   140784650  $       0      $       0      $      65      $           0  $              $0.556638      $26938470.000000      $13.847098 $9.248139 $8.983268 $     1.50  $     1.03  
12241 $  6133   $  6208771262  $  9125352508     $    15355908  $   193970987  $   194025005  $   189925030  $      47      $       0      $      97      $           0  $              $0.680387      $15355908.000000      $12.389365 $12.392815 $12.130939 $     1.00  $     1.02  
12246 $  3009   $  6656844481  $  9118413798     $      695525  $    15321272  $    16608958  $    12665723  $       0      $       0      $      97      $           0  $              $0.730044      $695525.000000      $0.978604 $1.060852 $0.808988 $     0.92  $     1.31  
12213 $ 16109   $  2414800835  $  9099922233     $     8649371  $   270983254  $   264003828  $     8907544  $      48      $       0      $      97      $           0  $              $0.265365      $8649371.000000      $17.308311 $16.862520 $0.568945 $     1.03  $    29.64  
12251 $  2006   $  5103877768  $  9106050694     $    28593362  $   230817154  $   154234720  $   149894233  $       0      $       0      $      65      $           0  $              $0.560493      $28593362.000000      $14.728113 $9.841497 $9.564538 $     1.50  $     1.03  
12241 $  7135   $  5887284931  $  6492200078     $     8597582  $   115738623  $   115771318  $   113760334  $      41      $       0      $      97      $           0  $              $0.906824      $8597582.000000      $7.392487 $7.394575 $7.266129 $     1.00  $     1.02  
12246 $  4011   $  6735284154  $  9163500631     $      465224  $    16221476  $    17962483  $     8815335  $       0      $       0      $      97      $           0  $              $0.735012      $465224.000000      $1.036102 $1.147304 $0.563055 $     0.90  $     2.04  
12213 $ 16317   $   502076285  $  1854840702     $     2983829  $    57897452  $    56407187  $     2983640  $       9      $       0      $      97      $           0  $              $0.270684      $2983829.000000      $17.814600 $17.356058 $0.918043 $     1.03  $    18.91  
12251 $  2214   $  1008238760  $  1884812976     $     5373518  $    44352904  $    29741688  $    28945873  $       0      $       0      $      65      $           0  $              $0.534928      $5373518.000000      $13.647047 $9.151289 $8.906423 $     1.49  $     1.03  
12241 $  8347   $   502076285  $  1854840702     $     2983829  $    57897452  $    56407187  $     2983640  $       9      $       0      $      97      $           0  $              $0.270684      $2983829.000000      $3.057291 $2.978597 $0.157552 $     1.03  $    18.91  
12213 $ 17285   $  2267315928  $  8793908019     $     9137384  $   262032679  $   254987240  $     9136381  $      46      $       0      $      97      $           0  $              $0.257828      $9137384.000000      $17.324474 $16.858660 $0.604058 $     1.03  $    27.91  
12251 $  3183   $  4959824392  $  8791721885     $    28419592  $   229588195  $   153239089  $   148977336  $       0      $       0      $      65      $           0  $              $0.564147      $28419592.000000      $15.163719 $10.121055 $9.839577 $     1.50  $     1.03  
12246 $  4012   $     1955354  $     2323397     $         121  $        4082  $        4306  $        3199  $       0      $       0      $      97      $           0  $              $0.841593      $121.000000      $0.261248 $0.275584 $0.204736 $     0.95  $     1.35  
12246 $  5015   $  6159694123  $  8170770278     $     3172485  $    64373248  $    66189907  $    55971545  $       0      $       0      $      97      $           0  $              $0.753869      $3172485.000000      $4.107565 $4.223484 $3.571465 $     0.97  $     1.18  
12256 $  1003   $  6159694123  $  8170770278     $     3172485  $    64373248  $    66189907  $    55971545  $       0      $       0      $      81      $           0  $              $0.753869      $3172485.000000      $4.107565 $4.223484 $3.571465 $     0.97  $     1.18  
12213 $ 18288   $  2378620019  $  9100846374     $     8659912  $   274513133  $   267442847  $     8658483  $      48      $       0      $      97      $           0  $              $0.261362      $8659912.000000      $17.516291 $17.065147 $0.552485 $     1.03  $    30.89  
12251 $  4186   $  5111536038  $  9099647826     $    28598151  $   231194793  $   154422223  $   150066592  $       0      $       0      $      65      $           0  $              $0.561729      $28598152.000000      $14.752211 $9.853462 $9.575535 $     1.50  $     1.03  
12256 $  2006   $  6177166075  $  8996746716     $    15058074  $   192262448  $   192312613  $   188247588  $      47      $       0      $      33      $           0  $              $0.686600      $15058074.000000      $12.267993 $12.271194 $12.011810 $     1.00  $     1.02  
12246 $  6018   $  6547454096  $  8998472391     $      685772  $    15796120  $    17564818  $    12463637  $       0      $       0      $      97      $           0  $              $0.727618      $685772.000000      $1.007928 $1.120786 $0.795287 $     0.90  $     1.41  
12213 $ 19290   $  2378520361  $  9101792425     $     8662699  $   274517646  $   267436099  $     8661293  $      48      $       0      $      97      $           0  $              $0.261324      $8662699.000000      $17.534060 $17.081747 $0.553216 $     1.03  $    30.88  
12251 $  5188   $  5102303155  $  9100267225     $    28622482  $   230712396  $   154408889  $   150062994  $       0      $       0      $      65      $           0  $              $0.560676      $28622482.000000      $14.736121 $9.862445 $9.584862 $     1.49  $     1.03  
12256 $  3009   $  6205371337  $  9122788944     $    15367197  $   193679356  $   193729615  $   189636813  $      47      $       0      $      33      $           0  $              $0.680205      $15367197.000000      $12.358404 $12.361610 $12.100455 $     1.00  $     1.02  
12246 $  7021   $  6640483283  $  9118828272     $      694675  $    14924845  $    15947904  $    12642369  $       0      $       0      $      97      $           0  $              $0.728217      $694675.000000      $0.952333 $1.017613 $0.806692 $     0.94  $     1.26  
12251 $  5977   $  4031198257  $  7163407212     $    22774296  $   183261059  $   122522339  $   119099846  $       0      $       0      $      65      $           0  $              $0.562749      $22774296.000000      $14.865282 $9.938440 $9.660824 $     1.50  $     1.03  
12213 $ 20080   $  1881433502  $  7115749766     $     6705797  $   209415480  $   204004875  $     6703207  $      38      $       0      $      97      $           0  $              $0.264404      $6705797.000000      $16.965305 $16.526978 $0.543045 $     1.03  $    30.43  
12251 $  5980   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
12246 $  8818   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
12251 $  5984   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
12256 $  4874   $        4806  $       95687     $         622  $         368  $         847  $          51  $       1      $       0      $      33      $           0  $              $0.050226      $622.000000      $0.000013 $0.000029 $0.000002 $     0.43  $    16.61  
