PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
12471 $  4114   $  3232822532  $  6818461513     $    11235755  $   189843908  $   139930868  $    35081803  $       0      $       0      $      97      $           0  $              $0.474128      $11235755.000000      $17.332396 $12.775429 $3.202904 $     1.36  $     3.99  
12469 $  3011   $       46185  $     1640916     $        4526  $       19983  $       15673  $        5553  $       0      $       0      $      97      $           0  $              $0.028146      $4526.000000      $0.639456 $0.501536 $0.177696 $     1.27  $     2.82  
12467 $  3011   $     1658039  $     2559481     $        5375  $       75347  $       37783  $       36688  $       0      $       0      $      97      $           0  $              $0.647803      $5375.000000      $2.411104 $1.209056 $1.174016 $     1.99  $     1.03  
12469 $  4014   $  1094922348  $  4290738712     $     3565456  $    85212286  $    65542571  $     7205105  $      41      $       0      $      97      $           0  $              $0.255183      $3565456.000000      $5.437274 $4.182178 $0.459747 $     1.30  $     9.10  
12467 $  4014   $  5157201913  $  9281718850     $    30542095  $   238722603  $   159024425  $   155611462  $       0      $       0      $      97      $           0  $              $0.555630      $30542096.000000      $15.232550 $10.147122 $9.929345 $     1.50  $     1.02  
12498 $  1003   $  3791805563  $  5151814319     $    11535107  $   138119905  $    29256822  $    13820170  $      39      $       0      $      65      $           0  $              $0.736014      $11535107.000000      $8.813234 $1.866836 $0.881845 $     4.72  $     2.12  
12471 $  5117   $  4172298199  $  9357387515     $    16424833  $   273818130  $   202306422  $    46383061  $       0      $       0      $      97      $           0  $              $0.445883      $16424833.000000      $17.471945 $12.908884 $2.959637 $     1.35  $     4.36  
12469 $  5017   $  1574987146  $  5288127153     $     3297582  $    77688966  $    59764051  $    10564506  $      41      $       0      $      97      $           0  $              $0.297835      $3297582.000000      $4.957222 $3.813459 $0.674106 $     1.30  $     5.66  
12467 $  5017   $  4997619554  $  9308958644     $    29033129  $   227075382  $   151267902  $   148045770  $       0      $       0      $      97      $           0  $              $0.536861      $29033128.000000      $14.489356 $9.652189 $9.446589 $     1.50  $     1.02  
12498 $  2005   $  4841076589  $  5765654062     $    16211957  $   188405893  $    37788693  $    19937279  $      39      $       0      $      65      $           0  $              $0.839640      $16211957.000000      $12.033909 $2.413649 $1.273439 $     4.99  $     1.90  
12471 $  6119   $  4074337978  $  9332019596     $    16240011  $   270686096  $   200742673  $    44902316  $       0      $       0      $      97      $           0  $              $0.436598      $16240011.000000      $17.289330 $12.821887 $2.868012 $     1.35  $     4.47  
12469 $  6020   $  1505597212  $  5282702968     $     3625092  $    88318035  $    63672310  $     7265818  $      41      $       0      $      97      $           0  $              $0.285005      $3625092.000000      $5.635448 $4.062840 $0.463621 $     1.39  $     8.76  
12467 $  6020   $  5106870544  $  9340721220     $    29408768  $   231211849  $   154074771  $   150745182  $       0      $       0      $      97      $           0  $              $0.546732      $29408768.000000      $14.753299 $9.831291 $9.618835 $     1.50  $     1.02  
12498 $  3007   $ 15637607583  $  8976208796     $    34038479  $   726171557  $   134824035  $    60512679  $      48      $       0      $      65      $           0  $              $1.742117      $34038480.000000      $46.382217 $8.611515 $3.865081 $     5.39  $     2.23  
12471 $  7121   $  4094518999  $  9105632514     $    14925941  $   238968134  $   174648779  $    44600667  $       0      $       0      $      97      $           0  $              $0.449669      $14925941.000000      $15.263433 $11.155211 $2.848745 $     1.37  $     3.92  
12469 $  7023   $  1097905985  $  4281589499     $     3547852  $    85823618  $    65091755  $     7186603  $      40      $       0      $      97      $           0  $              $0.256425      $3547852.000000      $5.476283 $4.153412 $0.458567 $     1.32  $     9.06  
12467 $  7023   $  5099940397  $  9231601550     $    29355857  $   230915099  $   153918260  $   150584687  $       0      $       0      $      97      $           0  $              $0.552444      $29355856.000000      $14.734364 $9.821304 $9.608594 $     1.50  $     1.02  
12471 $  7491   $  1489917732  $  3426757357     $     6197723  $   102938468  $    76941714  $    16570556  $       0      $       0      $      97      $           0  $              $0.434789      $6197723.000000      $17.805573 $13.308837 $2.866258 $     1.34  $     4.64  
12498 $  3377   $  4235863031  $  2302424662     $     8038861  $   197521398  $    35038695  $    16945536  $      16      $       0      $      65      $           0  $              $1.839740      $8038861.000000      $34.165863 $6.060748 $2.931120 $     5.64  $     2.07  
12471 $  8211   $  3188981549  $  6846755436     $    12397965  $   209899681  $   156283459  $    35413213  $       0      $       0      $      97      $           0  $              $0.465765      $12397965.000000      $18.657749 $13.891863 $3.147841 $     1.34  $     4.41  
12469 $  7025   $       22062  $     1757933     $        6298  $        9983  $        9659  $        8153  $       0      $       0      $      97      $           0  $              $0.012550      $6298.000000      $0.319456 $0.309088 $0.260896 $     1.03  $     1.18  
12467 $  7025   $     1727630  $     2795144     $        6222  $       86749  $       43266  $       42340  $       0      $       0      $      97      $           0  $              $0.618083      $6222.000000      $2.775968 $1.384512 $1.354880 $     2.01  $     1.02  
12469 $  8028   $  1133424656  $  4365324271     $     3514790  $    84367171  $    65114893  $     7153691  $      40      $       0      $      97      $           0  $              $0.259643      $3514790.000000      $5.383349 $4.154889 $0.456467 $     1.30  $     9.10  
12467 $  8027   $  5099471616  $  9312805442     $    29484217  $   230874543  $   154179397  $   150833945  $       0      $       0      $      97      $           0  $              $0.547576      $29484216.000000      $14.746478 $9.847786 $9.634105 $     1.50  $     1.02  
12503 $   578   $   932337081  $  3307121270     $     8098257  $    19250488  $    11119932  $     8326745  $      21      $       0      $      97      $           0  $              $0.281918      $8098257.000000      $2.131542 $1.231273 $0.921993 $     1.73  $     1.34  
12471 $  8789   $  2067241257  $  4708763461     $     8203105  $   136583441  $   100829486  $    22900449  $       0      $       0      $      97      $           0  $              $0.439020      $8203105.000000      $15.123425 $11.164511 $2.535690 $     1.35  $     4.40  
12503 $  1069   $  3501596630  $  2376600764     $     5807141  $   148925251  $    30122071  $     7658159  $      13      $       0      $      97      $           0  $              $1.473363      $5807141.000000      $19.411844 $3.926299 $0.998212 $     4.94  $     3.93  
12469 $  8029   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
12467 $  8028   $     1763984  $     1881193     $        5047  $       88588  $       44173  $       43001  $       0      $       0      $      97      $           0  $              $0.937694      $5047.000000      $5.669632 $2.827072 $2.752064 $     2.01  $     1.03  
12467 $  8155   $   711209241  $  1129839473     $     4773133  $    35541126  $    23553883  $    23066295  $       0      $       0      $      97      $           0  $              $0.629478      $4773133.000000      $17.910490 $11.869674 $11.623960 $     1.51  $     1.02  
12469 $  8156   $           0  $           0     $         100  $         100  $          99  $          91  $       4      $       0      $      97      $           0  $              $-nan      $100.000000      $0.000050 $0.000050 $0.000046 $     1.01  $     1.09  
12467 $  9158   $  5542743723  $  9655595104     $    33732134  $   252978149  $   168559700  $   164901325  $       0      $       0      $      97      $           0  $              $0.574045      $33732136.000000      $16.142174 $10.755554 $10.522119 $     1.50  $     1.02  
12503 $  1071   $      550026  $     5185704     $       38206  $       77713  $       41562  $       38182  $       0      $       0      $      97      $           0  $              $0.106066      $38206.000000      $2.486816 $1.329984 $1.221824 $     1.87  $     1.09  
12508 $     2   $       31570  $      367715     $           0  $           2  $           3  $           2  $       0      $       0      $      65      $           0  $              $0.085855      $0.000000      $0.000064 $0.000096 $0.000064 $     0.67  $     1.50  
12503 $  2073   $  5272207417  $  5839580479     $    15911783  $   208198824  $    51209300  $    23366484  $      39      $       0      $      97      $           0  $              $0.902840      $15911783.000000      $13.298128 $3.270854 $1.492470 $     4.07  $     2.19  
12508 $  1004   $  3947983764  $  8807533405     $    13733670  $   228567397  $   169837969  $    38927846  $       0      $       0      $      65      $           0  $              $0.448251      $13733670.000000      $14.599114 $10.847934 $2.486409 $     1.35  $     4.36  
12467 $ 10162   $  5480485834  $  9548405153     $    32970697  $   247846891  $   165059491  $   161484293  $      35      $       0      $      97      $           0  $              $0.573969      $32970696.000000      $15.799006 $10.521720 $10.293819 $     1.50  $     1.02  
12503 $  3075   $ 15313260724  $  8983391643     $    30496349  $   703058212  $   157364479  $    55081641  $      49      $       0      $      97      $           0  $              $1.704619      $30496348.000000      $44.905914 $10.051225 $3.518188 $     4.47  $     2.86  
12508 $  2006   $  3992027581  $  9113414636     $    16061815  $   263032279  $   195830295  $    43985656  $       0      $       0      $      65      $           0  $              $0.438039      $16061815.000000      $16.800465 $12.508122 $2.809463 $     1.34  $     4.45  
12510 $  1003   $  1313767521  $  4391956707     $     3046993  $    74038828  $    55148376  $     7116315  $      36      $       0      $      97      $           0  $              $0.299130      $3046993.000000      $4.724312 $3.518939 $0.454082 $     1.34  $     7.75  
12467 $ 11165   $  4045107123  $  6751939350     $    19118198  $   158642120  $   104893696  $   103337193  $       0      $       0      $      97      $           0  $              $0.599103      $19118198.000000      $10.122727 $6.693117 $6.593799 $     1.51  $     1.02  
12508 $  2363   $  1555556439  $  3311018929     $     6180401  $   100830603  $    74711261  $    17585967  $       0      $       0      $      65      $           0  $              $0.469812      $6180401.000000      $18.076075 $13.393616 $3.152667 $     1.35  $     4.25  
12503 $  3432   $  3712405919  $  2192662801     $     7455499  $   170940973  $    39123728  $    14495961  $      15      $       0      $      97      $           0  $              $1.693104      $7455499.000000      $30.644880 $7.013778 $2.598716 $     4.37  $     2.70  
12508 $  3097   $  3322801887  $  6978815753     $    11307384  $   193981104  $   142803617  $    35544061  $       0      $       0      $      65      $           0  $              $0.476127      $11307384.000000      $16.913883 $12.451542 $3.099210 $     1.36  $     4.02  
12510 $  1004   $     1417095  $     4487342     $        1924  $       45804  $       30311  $        2386  $       0      $       0      $      97      $           0  $              $0.315798      $1924.000000      $2.931456 $1.939904 $0.152704 $     1.51  $    12.70  
12467 $ 11166   $     2059469  $     2625625     $       14315  $       99403  $       67084  $       64559  $       0      $       0      $      97      $           0  $              $0.784373      $14315.000000      $6.361792 $4.293376 $4.131776 $     1.48  $     1.04  
12510 $  2007   $  1229436087  $  4622295867     $     3600030  $    88616459  $    66908785  $     7252737  $      40      $       0      $      97      $           0  $              $0.265979      $3600030.000000      $5.654490 $4.269354 $0.462787 $     1.32  $     9.23  
12467 $ 12169   $  5183026260  $  9383451061     $    29857784  $   235058711  $   156645948  $   153259246  $       0      $       0      $      97      $           0  $              $0.552358      $29857784.000000      $14.998761 $9.995355 $9.779254 $     1.50  $     1.02  
12518 $  1003   $  3835459026  $  5116033077     $    11527106  $   140436187  $    26986590  $    13873710  $      39      $       0      $      65      $           0  $              $0.749694      $11527106.000000      $8.961033 $1.721976 $0.885262 $     5.20  $     1.95  
12508 $  4100   $  4255440664  $  9356026431     $    16271331  $   270372042  $   201115281  $    46649832  $       0      $       0      $      65      $           0  $              $0.454834      $16271331.000000      $17.252054 $12.832879 $2.976659 $     1.34  $     4.31  
12510 $  3010   $  1021933852  $  4101045265     $     3572346  $    86698840  $    67364332  $     7226952  $      40      $       0      $      97      $           0  $              $0.249189      $3572346.000000      $5.532129 $4.298422 $0.461141 $     1.29  $     9.32  
12467 $ 13172   $  5182809750  $  9274791489     $    29683050  $   235055248  $   156379984  $   152988450  $       0      $       0      $      97      $           0  $              $0.558806      $29683050.000000      $14.998540 $9.978384 $9.761974 $     1.50  $     1.02  
12518 $  2005   $  4908700573  $  5764827772     $    16394345  $   191825894  $    36107461  $    20210424  $      39      $       0      $      65      $           0  $              $0.851491      $16394345.000000      $12.252352 $2.306265 $1.290885 $     5.31  $     1.79  
12508 $  5102   $  4138494989  $  9329992026     $    16320987  $   269291057  $   201880770  $    45408595  $       0      $       0      $      65      $           0  $              $0.443569      $16320987.000000      $17.200228 $12.894580 $2.900349 $     1.33  $     4.45  
12510 $  3221   $   320193350  $  1065217802     $      621561  $    13147417  $    11552539  $     3067274  $       8      $       0      $      97      $           0  $              $0.300590      $621561.000000      $3.987842 $3.504088 $0.930358 $     1.14  $     3.77  
12467 $ 13383   $  1048756833  $  1868846203     $     6757279  $    51708759  $    34341906  $    33636036  $       0      $       0      $      97      $           0  $              $0.561179      $6757279.000000      $15.684174 $10.416502 $10.202399 $     1.51  $     1.02  
12510 $  3230   $        4921  $      162561     $         529  $         322  $         789  $          23  $       0      $       0      $      97      $           0  $              $0.030272      $529.000000      $0.002290 $0.005611 $0.000164 $     0.41  $    34.30  
12508 $  6325   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
12510 $  3239   $        4922  $       93432     $         257  $         315  $         795  $          18  $       0      $       0      $      97      $           0  $              $0.052680      $257.000000      $0.002240 $0.005653 $0.000128 $     0.40  $    44.17  
