PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
51859 $  3007   $  6640734369  $  9112566153     $       71483  $    14924678  $    15867122  $    10985242  $      45      $       0      $      97      $           0  $              $0.728745      $71483.000000      $0.953273 $1.013469 $0.701652 $     0.94  $     1.44  
51857 $  3007   $  5114617013  $  9125433094     $     5839943  $   231622595  $   154107592  $   150801020  $       0      $       0      $      97      $           0  $              $0.560479      $5839943.000000      $14.794257 $9.843199 $9.632002 $     1.50  $     1.02  
51863 $  4010   $  2397959386  $  9100443537     $    11793843  $   273953414  $   269423429  $     8922685  $      49      $       0      $      97      $           0  $              $0.263499      $11793843.000000      $17.498022 $17.208681 $0.569912 $     1.02  $    30.20  
51861 $  4010   $  6191504182  $  9104062095     $      154141  $   193448968  $   193508465  $   188920050  $       0      $       0      $      97      $           0  $              $0.680081      $154141.000000      $12.356021 $12.359822 $12.066750 $     1.00  $     1.02  
51859 $  4010   $  6627399004  $  9109701404     $       72891  $    15562187  $    16976381  $    11242654  $      45      $       0      $      97      $           0  $              $0.727510      $72891.000000      $0.993001 $1.083239 $0.717378 $     0.92  $     1.51  
51857 $  4010   $  5142519453  $  9123514754     $     6025068  $   236274011  $   157533781  $   154171160  $       0      $       0      $      97      $           0  $              $0.563656      $6025068.000000      $15.076308 $10.052006 $9.837442 $     1.50  $     1.02  
51863 $  5012   $  2427492625  $  9080868690     $    11643964  $   270295637  $   265759635  $     9163182  $      49      $       0      $      97      $           0  $              $0.267319      $11643964.000000      $17.264393 $16.974667 $0.585273 $     1.02  $    29.00  
51861 $  5012   $  6141562884  $  9092132623     $      156424  $   193020574  $   193078361  $   188513195  $       0      $       0      $      97      $           0  $              $0.675481      $156424.000000      $12.328660 $12.332351 $12.040763 $     1.00  $     1.02  
51859 $  5012   $  6641123129  $  9109095219     $       71879  $    15191625  $    16338458  $    11202764  $      45      $       0      $      97      $           0  $              $0.729065      $71879.000000      $0.970323 $1.043574 $0.715546 $     0.93  $     1.46  
51857 $  5012   $  5144498908  $  9122992679     $     5967207  $   235939997  $   156933487  $   153580778  $       0      $       0      $      97      $           0  $              $0.563905      $5967207.000000      $15.070020 $10.023696 $9.809551 $     1.50  $     1.02  
51863 $  6014   $  2395561428  $  9088897714     $    11784539  $   273721562  $   269124788  $     8913723  $      49      $       0      $      97      $           0  $              $0.263570      $11784539.000000      $17.483213 $17.189608 $0.569340 $     1.02  $    30.19  
51861 $  6015   $  6158039181  $  9091878081     $      157203  $   193638524  $   193697658  $   189112124  $       0      $       0      $      97      $           0  $              $0.677312      $157203.000000      $12.355799 $12.359571 $12.066976 $     1.00  $     1.02  
51859 $  6014   $  6630269178  $  9110833184     $       74500  $    15536155  $    16901408  $    10975245  $      46      $       0      $      97      $           0  $              $0.727735      $74500.000000      $0.992329 $1.079531 $0.701014 $     0.92  $     1.54  
51857 $  6014   $  5111466003  $  9124192041     $     5858029  $   231452431  $   154239039  $   150927388  $       0      $       0      $      97      $           0  $              $0.560210      $5858029.000000      $14.783389 $9.851595 $9.640073 $     1.50  $     1.02  
51863 $  7016   $  2629389442  $  9135609898     $    12277432  $   299514230  $   294967483  $     9611279  $      48      $       0      $      97      $           0  $              $0.287818      $12277432.000000      $19.130650 $18.840239 $0.613894 $     1.02  $    30.69  
51861 $  7017   $  6519452903  $  8505719714     $      162892  $   159085282  $   159133492  $   155612151  $       0      $       0      $      97      $           0  $              $0.766479      $162892.000000      $10.161136 $10.164215 $9.939299 $     1.00  $     1.02  
51859 $  7016   $  6639202547  $  9111629072     $       73235  $    14741697  $    15498395  $    10973760  $      46      $       0      $      97      $           0  $              $0.728652      $73235.000000      $0.941585 $0.989917 $0.700919 $     0.95  $     1.41  
51857 $  7016   $  5110898842  $  9124589580     $     5828827  $   231381678  $   153996170  $   150699138  $       0      $       0      $      97      $           0  $              $0.560124      $5828827.000000      $14.778870 $9.836083 $9.625494 $     1.50  $     1.02  
51863 $  7424   $  1420063262  $  3852580013     $     5485776  $   160422082  $   158706069  $     3103665  $      15      $       0      $      97      $           0  $              $0.368601      $5485776.000000      $25.164248 $24.895069 $0.486849 $     1.01  $    51.14  
51861 $  7425   $  1074340832  $   448757875     $      376974  $     8412047  $     8415841  $     8410883  $       0      $       0      $      97      $           0  $              $2.394032      $376974.000000      $1.319537 $1.320132 $1.319354 $     1.00  $     1.00  
51863 $  8154   $  2528444730  $  6689443216     $     8889781  $   280379174  $   277886402  $      394629  $      25      $       0      $      97      $           0  $              $0.377975      $8889781.000000      $24.581188 $24.362644 $0.034598 $     1.01  $   704.17  
51859 $  7017   $     3708131  $     5166249     $         179  $        8417  $        8600  $        7211  $       0      $       0      $      97      $           0  $              $0.717761      $179.000000      $0.538688 $0.550400 $0.461504 $     0.98  $     1.19  
51857 $  7017   $     1735925  $     2734596     $         708  $       87206  $       43692  $       42586  $       0      $       0      $      97      $           0  $              $0.634801      $708.000000      $5.581184 $2.796288 $2.725504 $     2.00  $     1.03  
51859 $  8020   $  6642384624  $  9112018636     $       73468  $    14543942  $    15157947  $    10980545  $      46      $       0      $      97      $           0  $              $0.728970      $73468.000000      $0.928028 $0.967207 $0.700653 $     0.96  $     1.38  
51857 $  8020   $  5100676722  $  9125478732     $     5867442  $   230873031  $   154103396  $   150815411  $       0      $       0      $      97      $           0  $              $0.558949      $5867442.000000      $14.731679 $9.833117 $9.623316 $     1.50  $     1.02  
51863 $  9156   $  2492212506  $  9100463510     $    12169348  $   284157783  $   279637973  $     9154074  $      49      $       0      $      97      $           0  $              $0.273856      $12169348.000000      $18.149799 $17.861109 $0.584691 $     1.02  $    30.55  
51887 $  1003   $  5374018180  $  7840044459     $      117010  $   149410719  $   151205059  $   141006005  $       0      $       0      $      65      $           0  $              $0.685458      $117010.000000      $9.533685 $9.648179 $8.997392 $     0.99  $     1.07  
51859 $  9022   $  6648861218  $  9112723599     $       73946  $    14327979  $    14818914  $    11049815  $      46      $       0      $      97      $           0  $              $0.729624      $73946.000000      $0.915160 $0.946517 $0.705777 $     0.97  $     1.34  
51857 $  9022   $  5115548465  $  9125846533     $     5880672  $   232180671  $   154757764  $   151460524  $       0      $       0      $      97      $           0  $              $0.560556      $5880672.000000      $14.829904 $9.884727 $9.674126 $     1.50  $     1.02  
51863 $ 10158   $  2396756943  $  9100362049     $    11819501  $   273879234  $   269279653  $     8915532  $      50      $       0      $      97      $           0  $              $0.263369      $11819501.000000      $17.493284 $17.199499 $0.569455 $     1.02  $    30.20  
51887 $  2005   $  6201176885  $  9102834923     $      100718  $   192802313  $   192855852  $   188271166  $       0      $       0      $      65      $           0  $              $0.681236      $100718.000000      $12.314719 $12.318138 $12.025304 $     1.00  $     1.02  
51859 $ 10025   $  6633402902  $  9109729696     $       72670  $    15042687  $    16086376  $    11384410  $      46      $       0      $      97      $           0  $              $0.728167      $72670.000000      $0.959852 $1.026449 $0.726423 $     0.94  $     1.41  
51857 $ 10024   $  5178186686  $  9123966065     $     6089370  $   240392484  $   159631626  $   156238439  $       0      $       0      $      97      $           0  $              $0.567537      $6089370.000000      $15.354410 $10.196033 $9.979301 $     1.51  $     1.02  
51863 $ 11160   $  2397581279  $  9102241862     $    11833289  $   273991436  $   269386665  $     8919854  $      49      $       0      $      97      $           0  $              $0.263406      $11833289.000000      $17.500450 $17.206333 $0.569731 $     1.02  $    30.20  
51887 $  3007   $  6207215483  $  9104708581     $      101208  $   192926092  $   192979348  $   188390239  $       0      $       0      $      65      $           0  $              $0.681759      $101208.000000      $12.322625 $12.326026 $12.032909 $     1.00  $     1.02  
51857 $ 10835   $  4166961066  $  7441487449     $     4762858  $   187441184  $   125059696  $   122351770  $       0      $       0      $      97      $           0  $              $0.559963      $4762858.000000      $14.791906 $9.869076 $9.655380 $     1.50  $     1.02  
51859 $ 10836   $  4590181674  $  6402745100     $      146814  $    11013210  $    12304767  $     7288297  $      36      $       0      $      97      $           0  $              $0.716908      $146814.000000      $0.869107 $0.971030 $0.575155 $     0.90  $     1.69  
51857 $ 11131   $  1588612958  $  2767633331     $     1794142  $    70402656  $    46868477  $    45817728  $       0      $       0      $      97      $           0  $              $0.573997      $1794142.000000      $15.222196 $10.133724 $9.906536 $     1.50  $     1.02  
51863 $ 11161   $     1165599  $     4117516     $        5330  $      132655  $      130422  $        3862  $       0      $       0      $      97      $           0  $              $0.283083      $5330.000000      $8.489920 $8.347008 $0.247168 $     1.02  $    33.77  
51887 $  3008   $     1827913  $     2338770     $          31  $       45813  $       45857  $       44674  $       0      $       0      $      65      $           0  $              $0.781570      $31.000000      $2.932032 $2.934848 $2.859136 $     1.00  $     1.03  
51863 $ 12164   $  2432939678  $  9106566705     $    11667551  $   270947508  $   266441785  $     9185339  $      50      $       0      $      97      $           0  $              $0.267163      $11667551.000000      $17.288774 $17.001270 $0.586103 $     1.02  $    29.01  
51887 $  4011   $  6166195849  $  9117399297     $      103450  $   193157996  $   193211780  $   188626706  $       0      $       0      $      65      $           0  $              $0.676311      $103450.000000      $12.325136 $12.328568 $12.036001 $     1.00  $     1.02  
51857 $ 12134   $  5523906712  $  9737940700     $     6460651  $   250214329  $   166316722  $   162697917  $      35      $       0      $      97      $           0  $              $0.567256      $6460651.000000      $15.965820 $10.612432 $10.381522 $     1.50  $     1.02  
51863 $ 13166   $  2397524037  $  9102509564     $    11815848  $   273985772  $   269335707  $     8920540  $      49      $       0      $      97      $           0  $              $0.263392      $11815848.000000      $17.500088 $17.203079 $0.569775 $     1.02  $    30.19  
51887 $  5013   $  6159615762  $  9104992626     $      104485  $   193691627  $   193745098  $   189144678  $       0      $       0      $      65      $           0  $              $0.676510      $104485.000000      $12.371521 $12.374937 $12.081097 $     1.00  $     1.02  
51892 $  1003   $  6638470813  $  9107347952     $       78050  $    16419960  $    18392025  $    11044869  $      45      $       0      $      97      $           0  $              $0.728914      $78050.000000      $1.047734 $1.173569 $0.704757 $     0.89  $     1.67  
51857 $ 13137   $  5052196154  $  8931362787     $     5851729  $   229365351  $   152637620  $   149404181  $       0      $       0      $      97      $           0  $              $0.565669      $5851729.000000      $14.635475 $9.739589 $9.533267 $     1.50  $     1.02  
51863 $ 14168   $  2399275719  $  9101738947     $    11820767  $   274174483  $   269559394  $     8925677  $      49      $       0      $      97      $           0  $              $0.263606      $11820767.000000      $17.512144 $17.217367 $0.570103 $     1.02  $    30.20  
51887 $  6016   $  6156995638  $  9104413103     $      104464  $   193537819  $   193590145  $   188998093  $       0      $       0      $      65      $           0  $              $0.676265      $104464.000000      $12.349373 $12.352711 $12.059699 $     1.00  $     1.02  
51892 $  1077   $   535195876  $   716520951     $        9075  $     1450816  $     1688629  $       61246  $       2      $       0      $      97      $           0  $              $0.746937      $9075.000000      $1.254760 $1.460436 $0.052970 $     0.86  $    27.57  
51857 $ 13211   $     2869967  $     7234804     $       70458  $         690  $        1599  $         218  $       0      $       0      $      97      $           0  $              $0.396689      $70458.000000      $0.000597 $0.001383 $0.000189 $     0.43  $     7.33  
51892 $  2075   $  7353163158  $  9863360206     $      123838  $    17642435  $    19182683  $        1504  $      30      $       0      $      97      $           0  $              $0.745503      $123838.000000      $1.131379 $1.230152 $0.000096 $     0.92  $ 12754.44  
51863 $ 14170   $     1154734  $     4354027     $        4795  $      133750  $      129694  $        4196  $       0      $       0      $      97      $           0  $              $0.265211      $4795.000000      $4.280000 $4.150208 $0.134272 $     1.03  $    30.91  
51887 $  6018   $     1232264  $     2443980     $          61  $       46324  $       46332  $       45308  $       0      $       0      $      65      $           0  $              $0.504204      $61.000000      $1.482368 $1.482624 $1.449856 $     1.00  $     1.02  
51863 $ 15172   $  2642192189  $  9149738897     $    12362756  $   300999748  $   296435832  $     9654667  $      48      $       0      $      97      $           0  $              $0.288772      $12362756.000000      $19.225533 $18.934025 $0.616665 $     1.02  $    30.70  
51887 $  7020   $  6520739451  $  8446538791     $      133679  $   157472620  $   157514937  $   154031702  $       0      $       0      $      65      $           0  $              $0.772001      $133679.000000      $10.058131 $10.060835 $9.838352 $     1.00  $     1.02  
51892 $  3077   $  6885383244  $  9202833544     $      117816  $    14945341  $    15284109  $       60486  $      30      $       0      $      97      $           0  $              $0.748181      $117816.000000      $0.954593 $0.976231 $0.003863 $     0.98  $   252.69  
51863 $ 15513   $  1193303614  $  3179230933     $     4512003  $   130259760  $   128812503  $     3287795  $      12      $       0      $      97      $           0  $              $0.375343      $4512003.000000      $24.447580 $24.175953 $0.617064 $     1.01  $    39.18  
51887 $  7361   $  1017460785  $   425111967     $      356042  $     7966192  $     7970021  $     7964720  $       0      $       0      $      65      $           0  $              $2.393395      $356042.000000      $1.495121 $1.495840 $1.494845 $     1.00  $     1.00  
51863 $ 16253   $  2735481490  $  7314090490     $     9801881  $   308304632  $   305591883  $       93987  $      26      $       0      $      97      $           0  $              $0.374002      $9801881.000000      $26.664185 $26.429567 $0.008129 $     1.01  $  3251.43  
51892 $  3079   $     3455847  $     5505143     $           4  $        8908  $        9177  $        7820  $       0      $       0      $      97      $           0  $              $0.627749      $4.000000      $0.285056 $0.293664 $0.250240 $     0.97  $     1.17  
51897 $     2   $       69889  $      464892     $           0  $           6  $           2  $           0  $       0      $       0      $      97      $           0  $              $0.150334      $0.000000      $0.000192 $0.000064 $0.000000 $     3.00  $      inf  
51892 $  4082   $  6656237500  $  9120152199     $       74284  $    16065447  $    17748144  $    10486812  $      45      $       0      $      97      $           0  $              $0.729838      $74284.000000      $1.025113 $1.132484 $0.669149 $     0.91  $     1.69  
51897 $  1005   $  4975691466  $  8928357653     $     5431693  $   218699883  $   145547617  $   142121401  $       0      $       0      $      97      $           0  $              $0.557291      $5431693.000000      $13.954928 $9.287186 $9.068564 $     1.50  $     1.02  
51863 $ 17255   $  2493896866  $  9101153430     $    12174017  $   284268987  $   279850815  $     9165523  $      49      $       0      $      97      $           0  $              $0.274020      $12174017.000000      $18.156902 $17.874702 $0.585423 $     1.02  $    30.53  
51899 $  1002   $  5385589112  $  7846901448     $      183499  $   149705843  $   151924381  $   141292595  $       0      $       0      $      97      $           0  $              $0.686333      $183499.000000      $9.562050 $9.703753 $9.024676 $     0.99  $     1.08  
51892 $  5085   $  6654395121  $  9115192881     $       71086  $    15557879  $    16891846  $    11090109  $      45      $       0      $      97      $           0  $              $0.730033      $71086.000000      $0.992726 $1.077845 $0.707644 $     0.92  $     1.52  
51897 $  2008   $  5114419135  $  9128386720     $     5781686  $   231466588  $   154537574  $   150978755  $       0      $       0      $      97      $           0  $              $0.560276      $5781686.000000      $14.769553 $9.860822 $9.633739 $     1.50  $     1.02  
51863 $ 18257   $  2398572559  $  9102797465     $    11829245  $   274140510  $   269510278  $     8926996  $      50      $       0      $      97      $           0  $              $0.263498      $11829245.000000      $17.509974 $17.214230 $0.570187 $     1.02  $    30.19  
51899 $  2004   $  6207225422  $  9105508321     $      196554  $   192926091  $   192987046  $   188398610  $       0      $       0      $      97      $           0  $              $0.681700      $196554.000000      $12.322625 $12.326517 $12.033444 $     1.00  $     1.02  
51892 $  6088   $  6653866156  $  9117389232     $       72592  $    15264558  $    16358215  $    11084269  $      46      $       0      $      97      $           0  $              $0.729800      $72592.000000      $0.974010 $1.043794 $0.707271 $     0.93  $     1.48  
51897 $  3011   $  5121138492  $  9130546056     $     5776857  $   231844909  $   154618719  $   151057138  $       0      $       0      $      97      $           0  $              $0.560880      $5776857.000000      $14.793694 $9.866000 $9.638741 $     1.50  $     1.02  
51899 $  2699   $  4316789520  $  6317376363     $      138014  $   133793878  $   133835779  $   130660632  $       0      $       0      $      97      $           0  $              $0.683320      $138014.000000      $12.320587 $12.324446 $12.032058 $     1.00  $     1.02  
51863 $ 18953   $  1660138615  $  6289479016     $     8175146  $   188912220  $   185769953  $     6150064  $      34      $       0      $      97      $           0  $              $0.263955      $8175146.000000      $17.371239 $17.082294 $0.565523 $     1.02  $    30.21  
51899 $  2702   $           0  $           0     $       13419  $           0  $           0  $           0  $       0      $       0      $      97      $           0  $              $-nan      $13419.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
51892 $  7790   $        4806  $      137798     $        7048  $         328  $         770  $          18  $       0      $       0      $      97      $           0  $              $0.034877      $7048.000000      $0.000012 $0.000029 $0.000001 $     0.43  $    42.78  
51899 $  2706   $        4922  $       66156     $        6535  $         303  $         790  $           1  $       0      $       0      $      97      $           0  $              $0.074400      $6535.000000      $0.004848 $0.012640 $0.000016 $     0.38  $   790.00  
51897 $  4717   $        4922  $       66156     $        6535  $         303  $         790  $           1  $       0      $       0      $      97      $           0  $              $0.074400      $6535.000000      $0.000011 $0.000030 $0.000000 $     0.38  $   790.00  
