PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
 3498 $  9024   $      179146  $     1222390     $        1540  $       47967  $       47835  $        1538  $       0      $       0      $      97      $           0  $              $0.146554      $1540.000000      $3.069888 $3.061440 $0.098432 $     1.00  $    31.10  
 3496 $  9025   $      798054  $     2149040     $        1626  $       90018  $       89149  $        1619  $       0      $       0      $      97      $           0  $              $0.371354      $1626.000000      $5.761152 $5.705536 $0.103616 $     1.01  $    55.06  
 3498 $ 10027   $  1209586997  $  6848999058     $      166123  $   245281068  $   244242345  $      219004  $      45      $       0      $      97      $           0  $              $0.176608      $166123.000000      $15.651035 $15.584756 $0.013974 $     1.00  $  1115.24  
 3496 $ 10028   $  3462481878  $  9256312416     $      596415  $   390591877  $   386847312  $      596402  $       0      $       0      $      97      $           0  $              $0.374067      $596415.000000      $24.923111 $24.684174 $0.038056 $     1.01  $   648.64  
 3494 $ 10088   $  6874343970  $  9204507900     $        3366  $    15723001  $    16705259  $       59608  $      30      $       0      $      97      $           0  $              $0.746845      $3366.000000      $1.003262 $1.065939 $0.003804 $     0.94  $   280.25  
 3498 $ 11029   $  1162166379  $  6309719850     $      156494  $   218876987  $   217923227  $      203276  $      44      $       0      $      97      $           0  $              $0.184187      $156494.000000      $13.980167 $13.919249 $0.012984 $     1.00  $  1072.06  
 3496 $ 11030   $  3462837298  $  9257548764     $      527707  $   390577625  $   386886376  $      527683  $       0      $       0      $      97      $           0  $              $0.374056      $527707.000000      $24.947075 $24.711306 $0.033704 $     1.01  $   733.18  
 3522 $   472   $  1836303318  $  4082804778     $     5476421  $    91727648  $    70489601  $    15810752  $       0      $       0      $      97      $           0  $              $0.449765      $5476421.000000      $12.437647 $9.557912 $2.143831 $     1.30  $     4.46  
 3494 $ 10560   $  2498913474  $  3467183377     $       57290  $     5316419  $     5582230  $     1101351  $      19      $       0      $      97      $           0  $              $0.720733      $57290.000000      $0.720870 $0.756913 $0.149336 $     0.95  $     5.07  
 3522 $  1093   $  2754820736  $  5873679462     $    10703865  $   182384106  $   139885960  $    30670888  $       0      $       0      $      97      $           0  $              $0.469011      $10703865.000000      $18.796431 $14.416588 $3.160929 $     1.30  $     4.56  
 3498 $ 11030   $      723968  $     3218322     $        2813  $       86692  $       86251  $        2811  $       0      $       0      $      97      $           0  $              $0.224952      $2813.000000      $5.548288 $5.520064 $0.179904 $     1.01  $    30.68  
 3496 $ 11031   $      748666  $     2237029     $        3900  $       84956  $       83686  $        3897  $       0      $       0      $      97      $           0  $              $0.334670      $3900.000000      $5.437184 $5.355904 $0.249408 $     1.02  $    21.47  
 3498 $ 12033   $  1123758214  $  5913845428     $      196013  $   200586127  $   199664413  $      244370  $      44      $       0      $      97      $           0  $              $0.190022      $196013.000000      $12.799115 $12.740302 $0.015593 $     1.00  $   817.06  
 3496 $ 12034   $  3535280064  $  9388095206     $      720252  $   393892097  $   390137528  $      924790  $       0      $       0      $      97      $           0  $              $0.376571      $720252.000000      $25.133694 $24.894119 $0.059010 $     1.01  $   421.87  
 3522 $  2096   $  4265795386  $  9081105533     $    16050013  $   274670688  $   210911636  $    47072040  $      32      $       0      $      97      $           0  $              $0.469744      $16050013.000000      $17.526344 $13.457971 $3.003600 $     1.30  $     4.48  
 3496 $ 13064   $  3626421096  $  9698226799     $      554061  $   409037472  $   405163257  $      554032  $       0      $       0      $      97      $           0  $              $0.373926      $554061.000000      $25.415920 $25.175194 $0.034425 $     1.01  $   731.30  
 3498 $ 13063   $   904126989  $  4885933475     $      159839  $   165586824  $   164998250  $      158838  $      43      $       0      $      97      $           0  $              $0.185047      $159839.000000      $10.288890 $10.252318 $0.009870 $     1.00  $  1038.78  
 3496 $ 13105   $   144938180  $   387843341     $        5859  $    16339358  $    16192558  $        5852  $       0      $       0      $      97      $           0  $              $0.373703      $5859.000000      $25.505339 $25.276188 $0.009135 $     1.01  $  2767.01  
 3527 $     2   $     1074841  $     2223048     $         996  $       47035  $       54162  $         474  $       0      $       0      $      97      $           0  $              $0.483499      $996.000000      $1.505120 $1.733184 $0.015168 $     0.87  $   114.27  
 3522 $  2098   $      340155  $      943869     $         750  $       10798  $       10658  $       10335  $       0      $       0      $      97      $           0  $              $0.360384      $750.000000      $0.345536 $0.341056 $0.330720 $     1.01  $     1.03  
 3527 $  1004   $  6766203176  $  9137631750     $      218152  $    15854378  $    17163318  $     4338365  $      43      $       0      $      97      $           0  $              $0.740477      $218152.000000      $1.012655 $1.096260 $0.277101 $     0.92  $     3.96  
 3522 $  3100   $  4185352819  $  8989989039     $    16171557  $   274007938  $   210287461  $    46516991  $       0      $       0      $      97      $           0  $              $0.465557      $16171557.000000      $17.501505 $13.431534 $2.971145 $     1.30  $     4.52  
 3529 $   887   $  1147810493  $  6417900990     $      311376  $   229126937  $   226292489  $      735228  $      40      $       0      $      65      $           0  $              $0.178845      $311376.000000      $16.532270 $16.327757 $0.053049 $     1.01  $   307.79  
 3496 $ 13992   $  3047296986  $  8150123007     $      760175  $   342851156  $   339546481  $      759243  $       0      $       0      $      97      $           0  $              $0.373896      $760175.000000      $24.737852 $24.499409 $0.054782 $     1.01  $   447.22  
 3527 $  2897   $        4921  $       99377     $         285  $         302  $         834  $           3  $       0      $       0      $      97      $           0  $              $0.049518      $285.000000      $0.000010 $0.000028 $0.000000 $     0.36  $   278.00  
 3529 $   892   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $           0  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
