PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
55501 $  3274   $   252170408  $   672497012     $      164327  $    28584198  $    28121886  $      164326  $       2      $       0      $      97      $           0  $              $0.374976      $164327.000000      $25.408176 $24.997232 $0.146068 $     1.02  $   171.13  
55522 $    72   $        2107  $       66009     $         270  $         198  $         484  $          32  $       0      $       0      $      97      $           0  $              $0.031920      $270.000000      $0.000176 $0.000430 $0.000028 $     0.41  $    15.12  
55501 $  4274   $  3612036761  $  9633325868     $     3042095  $   410245756  $   402957372  $     3042081  $      35      $       0      $      97      $           0  $              $0.374952      $3042095.000000      $26.255728 $25.789272 $0.194693 $     1.02  $   132.46  
55501 $  4276   $     1937659  $     5196723     $        1947  $      220357  $      216390  $        1939  $       0      $       0      $      97      $           0  $              $0.372862      $1947.000000      $7.051424 $6.924480 $0.062048 $     1.02  $   111.60  
55501 $  4332   $   196797372  $   524927469     $      180464  $    22356118  $    21955157  $      180455  $       1      $       0      $      97      $           0  $              $0.374904      $180464.000000      $25.549849 $25.091606 $0.206234 $     1.02  $   121.67  
55524 $    56   $        2107  $       47615     $         201  $         199  $         501  $          34  $       0      $       0      $      65      $           0  $              $0.044251      $201.000000      $0.000227 $0.000573 $0.000039 $     0.40  $    14.74  
55501 $  5332   $  3559681763  $  9491227577     $     3513975  $   404604385  $   397229563  $     3513956  $      35      $       0      $      97      $           0  $              $0.375050      $3513975.000000      $25.894680 $25.422693 $0.224893 $     1.02  $   113.04  
55501 $  5334   $     2265529  $     6070398     $        1889  $      257103  $      252720  $        1881  $       0      $       0      $      97      $           0  $              $0.373209      $1889.000000      $8.227296 $8.087040 $0.060192 $     1.02  $   134.35  
55501 $  5415   $   284186697  $   758125935     $      286701  $    32311240  $    31712350  $      286704  $       2      $       0      $      97      $           0  $              $0.374854      $286701.000000      $25.529869 $25.056671 $0.226532 $     1.02  $   110.61  
55526 $    81   $        2107  $       54129     $         223  $         192  $         471  $          31  $       0      $       0      $      65      $           0  $              $0.038926      $223.000000      $0.000152 $0.000372 $0.000024 $     0.41  $    15.19  
55501 $  6415   $  3644816680  $  9656245272     $     3054131  $   408326417  $   401148159  $     3233062  $      36      $       0      $      97      $           0  $              $0.377457      $3054131.000000      $26.132891 $25.673483 $0.206916 $     1.02  $   124.08  
55501 $  6416   $     2090450  $     5616877     $        1872  $      237608  $      233056  $        1864  $       0      $       0      $      97      $           0  $              $0.372173      $1872.000000      $15.206912 $14.915584 $0.119296 $     1.02  $   125.03  
55501 $  6484   $   240079322  $   640557633     $      256207  $    27311564  $    26786436  $      256199  $       2      $       0      $      97      $           0  $              $0.374797      $256207.000000      $25.705002 $25.210764 $0.241128 $     1.02  $   104.55  
55528 $    68   $        2107  $       76524     $         248  $         169  $         444  $           2  $       0      $       0      $      65      $           0  $              $0.027534      $248.000000      $0.000159 $0.000418 $0.000002 $     0.38  $   222.00  
55501 $  7484   $  3566994013  $  9516510444     $     3436990  $   405380927  $   397943734  $     3436981  $      35      $       0      $      97      $           0  $              $0.374822      $3436990.000000      $25.944380 $25.468399 $0.219967 $     1.02  $   115.78  
55501 $  7486   $     2271602  $     6095668     $        2089  $      258018  $      253411  $        2081  $       0      $       0      $      97      $           0  $              $0.372658      $2089.000000      $8.256576 $8.109152 $0.066592 $     1.02  $   121.77  
55501 $  7534   $   167471526  $   446836607     $      178114  $    19048600  $    18692802  $      178113  $       1      $       0      $      97      $           0  $              $0.374794      $178114.000000      $25.398134 $24.923737 $0.237484 $     1.02  $   104.95  
55530 $    48   $        2107  $       61747     $         198  $         175  $         468  $           0  $       0      $       0      $      97      $           0  $              $0.034123      $198.000000      $0.000233 $0.000624 $0.000000 $     0.37  $      inf  
55501 $  8534   $  3617545862  $  9576055034     $     3338227  $   405309348  $   398083054  $     3509624  $      35      $       0      $      97      $           0  $              $0.377770      $3338227.000000      $25.939798 $25.477314 $0.224616 $     1.02  $   113.43  
55501 $  8536   $     2005259  $     5361692     $        1262  $      227157  $      223371  $        1254  $       0      $       0      $      97      $           0  $              $0.373997      $1262.000000      $7.269024 $7.147872 $0.040128 $     1.02  $   178.13  
55501 $  8624   $   310692991  $   828608550     $      180567  $    35204390  $    34638541  $      180569  $       3      $       0      $      97      $           0  $              $0.374958      $180567.000000      $25.603193 $25.191666 $0.131323 $     1.02  $   191.83  
55532 $    88   $        2107  $       74353     $         245  $         170  $         467  $           0  $       0      $       0      $     113      $           0  $              $0.028338      $245.000000      $0.000124 $0.000340 $0.000000 $     0.36  $      inf  
55501 $  9624   $  3448547270  $  9196862135     $     2590001  $   391261901  $   384565669  $     2589986  $      34      $       0      $      97      $           0  $              $0.374970      $2590001.000000      $25.040760 $24.612202 $0.165759 $     1.02  $   148.48  
55501 $  9625   $     2107470  $     5664688     $        1553  $      238912  $      235505  $        1545  $       0      $       0      $      97      $           0  $              $0.372036      $1553.000000      $15.290368 $15.072320 $0.098880 $     1.01  $   152.43  
55501 $  9697   $   255506687  $   681651714     $      174348  $    28971679  $    28484395  $      174343  $       2      $       0      $      97      $           0  $              $0.374835      $174348.000000      $25.752604 $25.319464 $0.154972 $     1.02  $   163.38  
55534 $    72   $        2107  $       54158     $         196  $         186  $         484  $          16  $       0      $       0      $       0      $           0  $              $0.038905      $196.000000      $0.000165 $0.000430 $0.000014 $     0.38  $    30.25  
55501 $ 10698   $  3630096934  $  9686567813     $     3198003  $   412561910  $   405063818  $     3197988  $      35      $       0      $      97      $           0  $              $0.374756      $3198003.000000      $26.377584 $25.898186 $0.204467 $     1.02  $   126.66  
55501 $ 10700   $     2146575  $     5758747     $        2219  $      244203  $      239639  $        2211  $       0      $       0      $      97      $           0  $              $0.372750      $2219.000000      $7.814496 $7.668448 $0.070752 $     1.02  $   108.38  
55501 $ 10764   $   223341643  $   596060048     $      210883  $    25381031  $    24924635  $      210879  $       2      $       0      $      97      $           0  $              $0.374697      $210883.000000      $25.381033 $24.924637 $0.210879 $     1.02  $   118.19  
55536 $    64   $        2108  $       66646     $         220  $         190  $         477  $          15  $       0      $       0      $      49      $           0  $              $0.031630      $220.000000      $0.000190 $0.000477 $0.000015 $     0.40  $    31.80  
55501 $ 11765   $  3593626443  $  9517880519     $     3214983  $   402459201  $   395346121  $     3387870  $      36      $       0      $      97      $           0  $              $0.377566      $3214983.000000      $25.731657 $25.276875 $0.216607 $     1.02  $   116.69  
55501 $ 11767   $     2232892  $     6004215     $        1881  $      254278  $      249550  $        1873  $       0      $       0      $      97      $           0  $              $0.371887      $1881.000000      $8.136896 $7.985600 $0.059936 $     1.02  $   133.24  
55501 $ 11842   $   266184571  $   710015433     $      333578  $    30343618  $    29722830  $      333571  $       2      $       0      $      97      $           0  $              $0.374900      $333578.000000      $25.893221 $25.363482 $0.284647 $     1.02  $    89.10  
55538 $    75   $        2107  $       72181     $         243  $         170  $         452  $           0  $       0      $       0      $      97      $           0  $              $0.029191      $243.000000      $0.000145 $0.000386 $0.000000 $     0.38  $      inf  
55501 $ 12843   $  3568796800  $  9521850630     $     3515633  $   405671066  $   398157208  $     3515622  $      36      $       0      $      97      $           0  $              $0.374801      $3515633.000000      $25.937012 $25.456606 $0.224775 $     1.02  $   113.25  
55501 $ 12845   $     1946150  $     5221420     $        2303  $      221590  $      217252  $        2295  $       0      $       0      $      97      $           0  $              $0.372724      $2303.000000      $7.090880 $6.952064 $0.073440 $     1.02  $    94.66  
55501 $ 12922   $   266912052  $   712451094     $      309869  $    30379556  $    29794823  $      309863  $       2      $       0      $      97      $           0  $              $0.374639      $309869.000000      $25.250540 $24.764528 $0.257548 $     1.02  $    96.15  
55540 $    77   $        2107  $       57649     $         221  $         203  $         500  $          32  $       0      $       0      $      33      $           0  $              $0.036549      $221.000000      $0.000169 $0.000416 $0.000027 $     0.41  $    15.62  
55501 $ 13704   $  2684165111  $  7156672374     $     2706410  $   303239424  $   297787151  $     2705781  $      26      $       0      $      97      $           0  $              $0.375058      $2706410.000000      $24.817549 $24.371326 $0.221445 $     1.02  $   110.06  
