PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
33973 $  4012   $  1418570149  $  7014976643     $    70116371  $   224032341  $   223109120  $       96589  $      41      $       0      $      97      $           0  $              $0.202220      $70116368.000000      $14.295184 $14.236275 $0.006163 $     1.00  $  2309.88  
33971 $  4012   $  1475977001  $  7509656312     $    76154608  $   246515698  $   245428341  $       95980  $       0      $       0      $      97      $           0  $              $0.196544      $76154608.000000      $15.729815 $15.660432 $0.006124 $     1.00  $  2557.08  
33969 $  4013   $  1414832193  $  7264939287     $    74979484  $   239652045  $   238657031  $       97704  $      41      $       0      $      97      $           0  $              $0.194748      $74979488.000000      $15.291856 $15.228364 $0.006234 $     1.00  $  2442.65  
33967 $  4012   $  1359399990  $  6916116889     $    69838997  $   224907396  $   224083359  $       90729  $       0      $       0      $      97      $           0  $              $0.196555      $69839000.000000      $14.351020 $14.298440 $0.005789 $     1.00  $  2469.81  
33981 $  5015   $  1370127369  $  7036460942     $    72524340  $   231883583  $   230988884  $       96621  $      40      $       0      $      97      $           0  $              $0.194718      $72524336.000000      $14.796161 $14.739071 $0.006165 $     1.00  $  2390.67  
33979 $  5016   $  1413335164  $  7168345878     $    72429053  $   233479128  $   232532466  $       99831  $       0      $       0      $      97      $           0  $              $0.197163      $72429056.000000      $14.897971 $14.837565 $0.006370 $     1.00  $  2329.26  
33977 $  5012   $  1440955817  $  7047535665     $    69300917  $   222297097  $   221359383  $       98531  $      41      $       0      $      97      $           0  $              $0.204462      $69300920.000000      $14.198617 $14.138722 $0.006293 $     1.00  $  2246.60  
33975 $  5013   $  1460164230  $  7326547153     $    72957799  $   236110991  $   235203548  $       91764  $       0      $       0      $      97      $           0  $              $0.199298      $72957800.000000      $15.080941 $15.022982 $0.005861 $     1.00  $  2563.14  
33973 $  5014   $  1447227936  $  7199414239     $    72009207  $   230496493  $   229608219  $       97119  $      41      $       0      $      97      $           0  $              $0.201020      $72009208.000000      $14.722331 $14.665595 $0.006203 $     1.00  $  2364.19  
33971 $  5015   $  1473227775  $  7454760535     $    74690807  $   242411581  $   241377501  $       93491  $       0      $       0      $      97      $           0  $              $0.197622      $74690808.000000      $15.467937 $15.401955 $0.005966 $     1.00  $  2581.83  
33969 $  5015   $  1418663831  $  7169438426     $    72933981  $   232592581  $   231730555  $       96283  $      40      $       0      $      97      $           0  $              $0.197877      $72933984.000000      $14.856213 $14.801153 $0.006150 $     1.00  $  2406.77  
33967 $  5014   $  1444894175  $  6978716774     $    66892042  $   216176547  $   215407297  $       92623  $       0      $       0      $      97      $           0  $              $0.207043      $66892040.000000      $13.807683 $13.758550 $0.005916 $     1.00  $  2325.64  
33981 $  6017   $  1395656848  $  7068214772     $    72251584  $   230005673  $   229108446  $       94657  $      40      $       0      $      97      $           0  $              $0.197455      $72251584.000000      $14.690982 $14.633674 $0.006046 $     1.00  $  2420.41  
33979 $  6018   $  1390199720  $  7130808088     $    72787958  $   235105317  $   234111286  $       96414  $       0      $       0      $      97      $           0  $              $0.194957      $72787960.000000      $15.016706 $14.953216 $0.006158 $     1.00  $  2428.19  
33977 $  6014   $  1489690075  $  7490988753     $    75425606  $   241620932  $   240657607  $       96149  $      42      $       0      $      97      $           0  $              $0.198864      $75425608.000000      $15.432874 $15.371344 $0.006141 $     1.00  $  2502.97  
33975 $  6015   $  1386106327  $  7222550490     $    74483543  $   240485823  $   239492214  $       92537  $       0      $       0      $      97      $           0  $              $0.191914      $74483544.000000      $15.360372 $15.296907 $0.005911 $     1.00  $  2588.07  
33973 $  6017   $  1472043431  $  7604476136     $    79361543  $   251443555  $   250486539  $       99820  $      40      $       0      $      97      $           0  $              $0.193576      $79361544.000000      $16.044254 $15.983190 $0.006369 $     1.00  $  2509.38  
33971 $  6017   $  1299704500  $  6690311075     $    68458013  $   220518069  $   219665370  $       95224  $       0      $       0      $      97      $           0  $              $0.194267      $68458016.000000      $14.084986 $14.030523 $0.006082 $     1.00  $  2306.83  
33969 $  6017   $  1385756341  $  7092242663     $    73930974  $   232424834  $   231551606  $       94767  $      40      $       0      $      97      $           0  $              $0.195390      $73930976.000000      $14.845498 $14.789723 $0.006053 $     1.00  $  2443.38  
33967 $  6016   $  1347950423  $  6976244662     $    72600054  $   231046071  $   230108511  $       94404  $       0      $       0      $      97      $           0  $              $0.193220      $72600056.000000      $14.757433 $14.697550 $0.006030 $     1.00  $  2437.49  
33981 $  7019   $  1437420637  $  7145215132     $    71125664  $   229163963  $   228216184  $       95702  $      40      $       0      $      97      $           0  $              $0.201172      $71125664.000000      $14.637219 $14.576683 $0.006113 $     1.00  $  2384.65  
33979 $  7020   $  1435950869  $  7127773775     $    70091725  $   227271038  $   226367371  $       96583  $       0      $       0      $      97      $           0  $              $0.201459      $70091728.000000      $14.516314 $14.458595 $0.006169 $     1.00  $  2343.76  
33977 $  7016   $  1357726316  $  7021035926     $    72309865  $   233019810  $   232073576  $       95938  $      40      $       0      $      97      $           0  $              $0.193380      $72309864.000000      $14.883501 $14.823062 $0.006128 $     1.00  $  2419.00  
33975 $  7018   $  1447189946  $  7010277597     $    67746907  $   218392726  $   217543405  $       94170  $       0      $       0      $      97      $           0  $              $0.206438      $67746904.000000      $13.935328 $13.881135 $0.006009 $     1.00  $  2310.11  
33973 $  7019   $  1412706413  $  7141177901     $    72428666  $   232447755  $   231522641  $       96373  $      41      $       0      $      97      $           0  $              $0.197825      $72428664.000000      $14.846963 $14.787873 $0.006156 $     1.00  $  2402.36  
33971 $  7019   $  1494120671  $  7391120251     $    72543175  $   235097273  $   234139529  $       90900  $       0      $       0      $      97      $           0  $              $0.202151      $72543176.000000      $15.016193 $14.955020 $0.005806 $     1.00  $  2575.79  
33969 $  7020   $  1442131566  $  7036139071     $    69534328  $   220888531  $   220069671  $       92820  $      41      $       0      $      97      $           0  $              $0.204961      $69534328.000000      $14.094582 $14.042332 $0.005923 $     1.00  $  2370.93  
33967 $  7019   $  1440651101  $  7362043839     $    74122206  $   238803228  $   237853825  $       69193  $       0      $       0      $      97      $           0  $              $0.195686      $74122208.000000      $15.237694 $15.177114 $0.004415 $     1.00  $  3437.54  
33981 $  8022   $  1412653843  $  7169190052     $    72942657  $   230320060  $   229487737  $       67587  $      42      $       0      $      97      $           0  $              $0.197045      $72942656.000000      $14.696395 $14.643286 $0.004313 $     1.00  $  3395.44  
33979 $  8023   $  1498124043  $  7753844139     $    78832426  $   254614616  $   253516875  $       71705  $       0      $       0      $      97      $           0  $              $0.193210      $78832424.000000      $16.246595 $16.176550 $0.004575 $     1.00  $  3535.55  
33977 $  8019   $  1475411885  $  7291761229     $    73216443  $   231295276  $   230387187  $       92173  $      42      $       0      $      97      $           0  $              $0.202340      $73216440.000000      $14.758622 $14.700678 $0.005881 $     1.00  $  2499.51  
33975 $  8021   $  1507634547  $  7820392421     $    79732203  $   256853707  $   255751601  $       72292  $       0      $       0      $      97      $           0  $              $0.192782      $79732200.000000      $16.389469 $16.319145 $0.004613 $     1.00  $  3537.76  
33973 $  8022   $  1423330407  $  7243385709     $    73641381  $   234678926  $   233662944  $       67127  $      41      $       0      $      97      $           0  $              $0.196501      $73641384.000000      $14.974527 $14.909699 $0.004283 $     1.00  $  3480.91  
33971 $  8022   $  1401837964  $  6972669025     $    69543942  $   222845862  $   222028117  $       91012  $       0      $       0      $      97      $           0  $              $0.201048      $69543944.000000      $14.219477 $14.167297 $0.005807 $     1.00  $  2439.55  
33969 $  8023   $  1474556247  $  7733080557     $    80961134  $   256855693  $   255808695  $       72075  $      43      $       0      $      97      $           0  $              $0.190682      $80961136.000000      $16.389595 $16.322788 $0.004599 $     1.00  $  3549.20  
33967 $  8022   $  1501248422  $  7796329455     $    81081991  $   259272352  $   258244840  $       95572  $       0      $       0      $      97      $           0  $              $0.192558      $81081992.000000      $16.543798 $16.478235 $0.006098 $     1.00  $  2702.10  
33981 $  9025   $  1528852039  $  7839937232     $    81035369  $   258531499  $   257481787  $      106231  $      43      $       0      $      97      $           0  $              $0.195008      $81035368.000000      $16.496527 $16.429546 $0.006778 $     1.00  $  2423.79  
33979 $  9026   $  1466805413  $  7727030271     $    80933933  $   260548812  $   259455674  $       96407  $       0      $       0      $      97      $           0  $              $0.189828      $80933936.000000      $16.625248 $16.555496 $0.006152 $     1.00  $  2691.25  
33977 $  9022   $  1494808109  $  7729337809     $    79458516  $   253706889  $   252683335  $       73532  $      43      $       0      $      97      $           0  $              $0.193394      $79458512.000000      $16.188675 $16.123363 $0.004692 $     1.00  $  3436.37  
33975 $  9024   $  1466079739  $  7647322779     $    79824236  $   255151170  $   254086187  $       96537  $       0      $       0      $      97      $           0  $              $0.191712      $79824240.000000      $16.280832 $16.212877 $0.006160 $     1.00  $  2632.01  
33973 $  9025   $  1520849303  $  7897978111     $    82136498  $   262894531  $   261792862  $      101370  $      43      $       0      $      97      $           0  $              $0.192562      $82136496.000000      $16.774925 $16.704630 $0.006468 $     1.00  $  2582.55  
33971 $  9025   $  1456271991  $  7466051645     $    75743749  $   242962847  $   241975092  $       72174  $       0      $       0      $      97      $           0  $              $0.195052      $75743752.000000      $15.503113 $15.440085 $0.004605 $     1.00  $  3352.66  
33969 $  9027   $  1498455092  $  7815282224     $    81071674  $   262826165  $   261574699  $      104178  $      43      $       0      $      97      $           0  $              $0.191734      $81071672.000000      $16.753859 $16.674086 $0.006641 $     1.00  $  2510.84  
33967 $  9026   $  1530658096  $  7719426558     $    77893008  $   250819021  $   249708423  $       96232  $       0      $       0      $      97      $           0  $              $0.198287      $77893008.000000      $15.988463 $15.917668 $0.006134 $     1.00  $  2594.86  
33981 $ 10028   $  1509800262  $  7508392919     $    76123202  $   240241809  $   239302125  $      108644  $      43      $       0      $      97      $           0  $              $0.201082      $76123200.000000      $15.329487 $15.269527 $0.006932 $     1.00  $  2202.63  
33979 $ 10029   $  1483039434  $  7743204041     $    80329249  $   259850473  $   258682818  $       94339  $       0      $       0      $      97      $           0  $              $0.191528      $80329248.000000      $16.580688 $16.506182 $0.006020 $     1.00  $  2742.06  
33977 $ 10026   $  1445456839  $  7587819630     $    79372470  $   254409913  $   253398591  $      104797  $      42      $       0      $      97      $           0  $              $0.190497      $79372472.000000      $16.217365 $16.152899 $0.006680 $     1.00  $  2417.99  
33975 $ 10028   $  1382738026  $  7139279239     $    73922582  $   235875451  $   234918400  $       96331  $       0      $       0      $      97      $           0  $              $0.193680      $73922584.000000      $15.035886 $14.974878 $0.006141 $     1.00  $  2438.66  
33973 $ 10028   $  1618008799  $  7902713438     $    78306855  $   248381168  $   247400756  $      101843  $      43      $       0      $      97      $           0  $              $0.204741      $78306856.000000      $15.848848 $15.786289 $0.006498 $     1.00  $  2429.24  
33971 $ 10028   $  1477615271  $  7749353528     $    80851049  $   260456078  $   259353914  $      104295  $       0      $       0      $      97      $           0  $              $0.190676      $80851048.000000      $16.619331 $16.549004 $0.006655 $     1.00  $  2486.73  
33969 $ 10030   $  1571749592  $  7930578474     $    80513694  $   256929301  $   255864522  $       98280  $      43      $       0      $      97      $           0  $              $0.198189      $80513696.000000      $16.394293 $16.326351 $0.006271 $     1.00  $  2603.42  
33967 $ 10029   $  1394686730  $  7135814228     $    73143997  $   233215218  $   232351274  $       93066  $       0      $       0      $      97      $           0  $              $0.195449      $73144000.000000      $14.881130 $14.826004 $0.005938 $     1.00  $  2496.63  
33981 $ 11030   $  1417613517  $  7239720699     $    74874304  $   237971838  $   236995018  $       96849  $      41      $       0      $      97      $           0  $              $0.195811      $74874304.000000      $15.199799 $15.137406 $0.006186 $     1.00  $  2447.06  
33979 $ 11031   $  1406217068  $  7079316398     $    71303329  $   229017842  $   228088003  $      105409  $       0      $       0      $      97      $           0  $              $0.198637      $71303328.000000      $14.627886 $14.568495 $0.006733 $     1.00  $  2163.84  
33977 $ 11029   $  1468191714  $  7411612486     $    75321238  $   241740298  $   240681519  $       99732  $      41      $       0      $      97      $           0  $              $0.198093      $75321240.000000      $15.425104 $15.357545 $0.006364 $     1.00  $  2413.28  
33975 $ 11031   $  1422910318  $  7234747569     $    73451264  $   235794175  $   234844761  $       92040  $       0      $       0      $      97      $           0  $              $0.196677      $73451264.000000      $15.045691 $14.985110 $0.005873 $     1.00  $  2551.55  
33973 $ 11031   $  1400791153  $  7334929031     $    77145603  $   246280278  $   245211968  $      100206  $      42      $       0      $      97      $           0  $              $0.190975      $77145600.000000      $15.714793 $15.646626 $0.006394 $     1.00  $  2447.08  
33971 $ 11031   $  1462637061  $  7488996522     $    77032532  $   245854013  $   244882928  $      103875  $       0      $       0      $      97      $           0  $              $0.195305      $77032528.000000      $15.687594 $15.625630 $0.006628 $     1.00  $  2357.48  
33969 $ 11033   $  1463333086  $  7619325820     $    78945749  $   254588086  $   253538045  $       97339  $      41      $       0      $      97      $           0  $              $0.192055      $78945752.000000      $16.244902 $16.177902 $0.006211 $     1.00  $  2604.69  
33967 $ 11032   $  1324490354  $  6748368639     $    68178706  $   219803159  $   218995215  $       93844  $       0      $       0      $      97      $           0  $              $0.196268      $68178704.000000      $14.025326 $13.973772 $0.005988 $     1.00  $  2333.61  
33979 $ 11611   $   586757168  $  2766137697     $    25996637  $    82421369  $    82123735  $       38960  $       0      $       0      $      97      $           0  $              $0.212121      $25996636.000000      $9.094771 $9.061930 $0.004299 $     1.00  $  2107.90  
33981 $ 11610   $   600766397  $  2860655442     $    27168743  $    86166390  $    85856366  $       39377  $      18      $       0      $      97      $           0  $              $0.210010      $27168744.000000      $9.508016 $9.473806 $0.004345 $     1.00  $  2180.37  
33979 $ 11627   $           0  $           0     $        1096  $           0  $           0  $           0  $       0      $       0      $      97      $           0  $              $-nan      $1096.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
33977 $ 11030   $      447345  $     3057063     $       39202  $      120166  $      119781  $        2567  $       0      $       0      $      97      $           0  $              $0.146332      $39202.000000      $7.690624 $7.665984 $0.164288 $     1.00  $    46.66  
33975 $ 11032   $      471249  $     2285729     $       21368  $       68645  $       68334  $        2057  $       0      $       0      $      97      $           0  $              $0.206170      $21368.000000      $4.393280 $4.373376 $0.131648 $     1.00  $    33.22  
33977 $ 11031   $      403578  $     2752889     $       35069  $      108310  $      107980  $        2569  $       0      $       0      $      97      $           0  $              $0.146602      $35069.000000      $6.931840 $6.910720 $0.164416 $     1.00  $    42.03  
33975 $ 11033   $      424438  $     2062033     $       19771  $       62390  $       62190  $        1061  $       0      $       0      $      97      $           0  $              $0.205835      $19771.000000      $3.992960 $3.980160 $0.067904 $     1.00  $    58.61  
33975 $ 11579   $   712768433  $  3349771471     $    30227786  $    99763010  $    99419990  $       25078  $       0      $       0      $      97      $           0  $              $0.212781      $30227786.000000      $11.693832 $11.653625 $0.002940 $     1.00  $  3964.43  
33977 $ 11577   $   510324770  $  2241937664     $    19552452  $    61415055  $    61251831  $       22561  $      17      $       0      $      97      $           0  $              $0.227627      $19552452.000000      $7.198834 $7.179702 $0.002645 $     1.00  $  2714.94  
33975 $ 11627   $    11970019  $    75843539     $      852628  $     2861708  $     2855641  $         334  $       0      $       0      $      97      $           0  $              $0.157825      $852628.000000      $3.815611 $3.807521 $0.000445 $     1.00  $  8549.82  
33973 $ 11032   $      326774  $     2224692     $       27312  $       87661  $       87373  $        3085  $       0      $       0      $      97      $           0  $              $0.146885      $27312.000000      $5.610304 $5.591872 $0.197440 $     1.00  $    28.32  
33971 $ 11032   $      284958  $     1164790     $        8829  $       28629  $       28580  $         513  $       0      $       0      $      97      $           0  $              $0.244643      $8829.000000      $1.832256 $1.829120 $0.032832 $     1.00  $    55.71  
33973 $ 11034   $      316195  $     2156242     $       26616  $       84744  $       84526  $        1905  $       0      $       0      $      97      $           0  $              $0.146642      $26616.000000      $2.711808 $2.704832 $0.060960 $     1.00  $    44.37  
33971 $ 11034   $      267586  $     1089502     $        8256  $       26687  $       26632  $        1024  $       0      $       0      $      97      $           0  $              $0.245604      $8256.000000      $0.853984 $0.852224 $0.032768 $     1.00  $    26.01  
33973 $ 11446   $   504837489  $  2210847982     $    19083473  $    60445601  $    60256611  $       24134  $      12      $       0      $      97      $           0  $              $0.228346      $19083472.000000      $9.389607 $9.360250 $0.003749 $     1.00  $  2496.75  
33971 $ 11446   $   401211293  $  1787799803     $    15192740  $    50189068  $    50025751  $       23505  $       0      $       0      $      97      $           0  $              $0.224416      $15192740.000000      $7.796360 $7.770990 $0.003651 $     1.00  $  2128.30  
33973 $ 11530   $    25503822  $   168388030     $     1980541  $     6508923  $     6493848  $        1179  $       1      $       0      $      97      $           0  $              $0.151459      $1980541.000000      $4.959179 $4.947694 $0.000898 $     1.00  $  5507.93  
33969 $ 11034   $      545810  $     2259217     $       17641  $       56989  $       56777  $        1326  $       0      $       0      $      97      $           0  $              $0.241593      $17641.000000      $3.647296 $3.633728 $0.084864 $     1.00  $    42.82  
33967 $ 11034   $      150020  $     1025854     $       12416  $       40344  $       40236  $        1490  $       0      $       0      $      97      $           0  $              $0.146239      $12416.000000      $1.291008 $1.287552 $0.047680 $     1.00  $    27.00  
33969 $ 11035   $      486784  $     2007848     $       19397  $       50421  $       50090  $        1988  $       0      $       0      $      97      $           0  $              $0.242441      $19397.000000      $3.226944 $3.205760 $0.127232 $     1.01  $    25.20  
33967 $ 11035   $      236341  $     1224483     $       12293  $       39436  $       39337  $        1440  $       0      $       0      $      97      $           0  $              $0.193013      $12293.000000      $2.523904 $2.517568 $0.092160 $     1.00  $    27.32  
33967 $ 11515   $   681353843  $  3368802911     $    31548554  $   106026257  $   105559849  $       30129  $       0      $       0      $      97      $           0  $              $0.202254      $31548554.000000      $14.136834 $14.074646 $0.004017 $     1.00  $  3503.60  
33969 $ 11516   $   471019311  $  2084453320     $    17669953  $    57838896  $    57599921  $       26106  $      16      $       0      $      97      $           0  $              $0.225968      $17669952.000000      $7.695820 $7.664022 $0.003474 $     1.00  $  2206.39  
33967 $ 11794   $   203661858  $   918426726     $     7327849  $    25845932  $    25754687  $        3240  $       0      $       0      $      97      $           0  $              $0.221751      $7327849.000000      $5.928816 $5.907886 $0.000743 $     1.00  $  7948.98  
34025 $3564996377   $           0  $           0     $         653  $           0  $           0  $           0  $       0      $       0      $      65      $18446744069374343474  $              $-nan      $653.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34027 $3564996378   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446464265859379455  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34029 $3564996380   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      65      $18446744069374350290  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34031 $3564996382   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446182791125476238  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
34033 $3564996383   $           0  $           0     $        2069  $          16  $          16  $          15  $       0      $       0      $      65      $18446744069374363922  $              $-nan      $2069.000000      $0.000001 $0.000001 $0.000001 $     1.00  $     1.07  
34035 $3564996385   $           0  $           0     $           0  $           0  $           0  $           0  $       0      $       0      $      97      $18446464267300329343  $              $-nan      $0.000000      $0.000000 $0.000000 $0.000000 $     0.00  $     0.00  
