PID   $time     $Instr Ret     $Unh Clk Cycles   $l2 trans reqs $l1lines       $l2lines       $Per Core bw   $Power         $Power2        $Power3        $bandwidth     $              $IPC           $MEM INTENSIITY$L2->L1 BW (MB)$L3->L2 BW (MB)$MM->L3 BW (MB)$L2 REUSE      $L3 REUSE      
34205 $  3007   $ 14253387959  $  8618297184     $     1677855  $   297697913  $   270843348  $    92809900  $       0      $       0      $      97      $           0  $              $1.653852      $1677855.000000      $18.995680 $17.282129 $5.922068 $     1.10  $     2.92  
34203 $  3008   $ 14120211070  $  8255452064     $     1983439  $   297383312  $   270498429  $    81278026  $      52      $       0      $      97      $           0  $              $1.710410      $1983439.000000      $18.994541 $17.277346 $5.191411 $     1.10  $     3.33  
34201 $  3008   $ 13877535899  $  8335031391     $     2099206  $   289676225  $   263640668  $    80532824  $       0      $       0      $      97      $           0  $              $1.664965      $2099206.000000      $18.502274 $16.839325 $5.143813 $     1.10  $     3.27  
34215 $  4011   $ 13952463989  $  8296621321     $     1797368  $   294227715  $   265725758  $    80965372  $      52      $       0      $      97      $           0  $              $1.681704      $1797368.000000      $18.774250 $16.955582 $5.166285 $     1.11  $     3.28  
34213 $  4011   $ 14079899908  $  8235768949     $     1778469  $   296948468  $   269772958  $    87873536  $       0      $       0      $      97      $           0  $              $1.709604      $1778469.000000      $18.947859 $17.213827 $5.607085 $     1.10  $     3.07  
34211 $  4011   $ 14097954100  $  8254882325     $     1850624  $   297193327  $   270001373  $    82414854  $      52      $       0      $      97      $           0  $              $1.707832      $1850624.000000      $18.963482 $17.228403 $5.258774 $     1.10  $     3.28  
34209 $  4012   $ 14111070916  $  8390381733     $     1716579  $   296104317  $   268966859  $    87091931  $       0      $       0      $      97      $           0  $              $1.681815      $1716579.000000      $18.893995 $17.162392 $5.557212 $     1.10  $     3.09  
34207 $  4009   $ 14358765585  $  8429375906     $     1899562  $   302025850  $   274400426  $    82721908  $      52      $       0      $      97      $           0  $              $1.703420      $1899562.000000      $19.271839 $17.509100 $5.278367 $     1.10  $     3.32  
34205 $  4010   $ 14117080891  $  8479777838     $     1741162  $   294144682  $   267975310  $    85563678  $       0      $       0      $      97      $           0  $              $1.664794      $1741162.000000      $18.768951 $17.099123 $5.459696 $     1.10  $     3.13  
34203 $  4011   $ 14026137758  $  8306279925     $     1969150  $   294667574  $   267796215  $    81781636  $      52      $       0      $      97      $           0  $              $1.688618      $1969150.000000      $18.802319 $17.087694 $5.218369 $     1.10  $     3.27  
34201 $  4011   $ 14077400616  $  8282249810     $     2002842  $   296532985  $   269640721  $    95705199  $       0      $       0      $      97      $           0  $              $1.699707      $2002842.000000      $18.921347 $17.205391 $6.106812 $     1.10  $     2.82  
34215 $  5013   $ 14089549184  $  8386333770     $     1810754  $   297115224  $   268258280  $    80940915  $      52      $       0      $      97      $           0  $              $1.680061      $1810754.000000      $18.977421 $17.134260 $5.169878 $     1.11  $     3.31  
34213 $  5013   $ 14160989910  $  8198645846     $     1802072  $   299566649  $   272104819  $    87010074  $       0      $       0      $      97      $           0  $              $1.727235      $1802072.000000      $19.133999 $17.379950 $5.557529 $     1.10  $     3.13  
34211 $  5014   $ 14157888030  $  8220285584     $     1924250  $   298633862  $   271832237  $    93703962  $      52      $       0      $      97      $           0  $              $1.722311      $1924250.000000      $19.055401 $17.345226 $5.979116 $     1.10  $     2.90  
34209 $  5015   $ 14167159761  $  8271762380     $     1738316  $   298990725  $   271360412  $    82774378  $       0      $       0      $      97      $           0  $              $1.712714      $1738316.000000      $19.078171 $17.315121 $5.281715 $     1.10  $     3.28  
34207 $  5012   $ 14121264697  $  8486445209     $     1650952  $   302183119  $   274144756  $   115520103  $      51      $       0      $      97      $           0  $              $1.663979      $1650952.000000      $19.281874 $17.492786 $7.371173 $     1.10  $     2.37  
34205 $  5013   $ 14002428688  $  8514076729     $     1395956  $   298670418  $   271099541  $   114210712  $       0      $       0      $      97      $           0  $              $1.644621      $1395956.000000      $19.057734 $17.298475 $7.287623 $     1.10  $     2.37  
34203 $  5013   $ 14436655874  $  8443870989     $     1529447  $   311515299  $   282256435  $   117768998  $      52      $       0      $      97      $           0  $              $1.709720      $1529447.000000      $19.897184 $18.028357 $7.522171 $     1.10  $     2.40  
34201 $  5013   $ 14342422149  $  8401495692     $     1700312  $   309133151  $   280176259  $   112400766  $       0      $       0      $      97      $           0  $              $1.707127      $1700312.000000      $19.745031 $17.895489 $7.179291 $     1.10  $     2.49  
34215 $  6015   $ 14155551373  $  8136486331     $     1429334  $   310102645  $   278859379  $   115013534  $      52      $       0      $      97      $           0  $              $1.739762      $1429334.000000      $19.806955 $17.811378 $7.346174 $     1.11  $     2.42  
34213 $  6016   $ 14394741547  $  8395042893     $     1303570  $   312183729  $   282499274  $   123352345  $       0      $       0      $      97      $           0  $              $1.714672      $1303570.000000      $19.920000 $18.025875 $7.870937 $     1.11  $     2.29  
34211 $  6016   $ 14890541750  $  8566788403     $     1511006  $   323865887  $   293600693  $   131287558  $      52      $       0      $      97      $           0  $              $1.738171      $1511006.000000      $20.686045 $18.752939 $8.385633 $     1.10  $     2.24  
34209 $  6017   $ 14175544527  $  8445443139     $     1347862  $   306005771  $   276723629  $   117910882  $       0      $       0      $      97      $           0  $              $1.678484      $1347862.000000      $19.545279 $17.674961 $7.531234 $     1.11  $     2.35  
34207 $  6015   $ 13964221342  $  8922031292     $     1464264  $   293292032  $   265553864  $   115276197  $      53      $       0      $      97      $           0  $              $1.565139      $1464264.000000      $18.714546 $16.944613 $7.355610 $     1.10  $     2.30  
34205 $  6016   $ 14807582993  $  9115894642     $     1428058  $   313103364  $   284690686  $   123269789  $       0      $       0      $      97      $           0  $              $1.624370      $1428058.000000      $19.978680 $18.165707 $7.865670 $     1.10  $     2.31  
34203 $  6015   $ 14986149120  $  9066017371     $     1566107  $   321033702  $   291343697  $   132903786  $      53      $       0      $      97      $           0  $              $1.653002      $1566107.000000      $20.505146 $18.608780 $8.488865 $     1.10  $     2.19  
34201 $  6015   $ 14219724200  $  8990856175     $     1695711  $   300851825  $   272629314  $   118194626  $       0      $       0      $      97      $           0  $              $1.581576      $1695711.000000      $19.216085 $17.413448 $7.549357 $     1.10  $     2.31  
34215 $  7017   $ 14355576190  $  9096869617     $     1667180  $   303057200  $   273019783  $   103815951  $      53      $       0      $      97      $           0  $              $1.578079      $1667180.000000      $19.356949 $17.438389 $6.630959 $     1.11  $     2.63  
34213 $  7018   $ 14714178464  $  9087719768     $     1480536  $   311626553  $   282258752  $   112848336  $       0      $       0      $      97      $           0  $              $1.619128      $1480536.000000      $19.904291 $18.028503 $7.207878 $     1.10  $     2.50  
34211 $  7018   $ 14655901693  $  9051577882     $     1363872  $   310547119  $   281707725  $   125528553  $      53      $       0      $      97      $           0  $              $1.619154      $1363872.000000      $19.835344 $17.993307 $8.017792 $     1.10  $     2.24  
34209 $  7019   $ 14601983182  $  9025285817     $     1385907  $   309773360  $   280595497  $   116082996  $       0      $       0      $      97      $           0  $              $1.617897      $1385907.000000      $19.785925 $17.922266 $7.414483 $     1.10  $     2.42  
34207 $  7018   $ 14940671958  $  9107165010     $     1589496  $   318517629  $   288339621  $   116764930  $      53      $       0      $      97      $           0  $              $1.640540      $1589496.000000      $20.324156 $18.398540 $7.450603 $     1.10  $     2.47  
34205 $  7019   $ 14953410784  $  8968875742     $     1464195  $   319570315  $   290236921  $   124048517  $       0      $       0      $      97      $           0  $              $1.667256      $1464195.000000      $20.391325 $18.519604 $7.915359 $     1.10  $     2.34  
34203 $  7017   $ 14294683364  $  9108489691     $     1508847  $   303356401  $   274907703  $   124087777  $      53      $       0      $      97      $           0  $              $1.569380      $1508847.000000      $19.376059 $17.558975 $7.925766 $     1.10  $     2.22  
34201 $  7017   $ 14922007524  $  8859306615     $     1833124  $   323645513  $   293209167  $   126047108  $       0      $       0      $      97      $           0  $              $1.684331      $1833124.000000      $20.671968 $18.727930 $8.050913 $     1.10  $     2.33  
34215 $  8019   $ 14074701982  $  8726437448     $     1255410  $   298582714  $   268955353  $   114953746  $      52      $       0      $      97      $           0  $              $1.612881      $1255410.000000      $19.071152 $17.178785 $7.342355 $     1.11  $     2.34  
34213 $  8020   $ 14540142819  $  8705223511     $     1487870  $   310108277  $   280851984  $   112670175  $       0      $       0      $      97      $           0  $              $1.670278      $1487870.000000      $19.807316 $17.938648 $7.196498 $     1.10  $     2.49  
34211 $  8020   $ 14527303983  $  8806006814     $     1543804  $   308096758  $   279893463  $   121266680  $      52      $       0      $      97      $           0  $              $1.649704      $1543804.000000      $19.678835 $17.877428 $7.745576 $     1.10  $     2.31  
34209 $  8021   $ 14408610635  $  9011150975     $     1403747  $   303033589  $   274604382  $   112617521  $       0      $       0      $      97      $           0  $              $1.598976      $1403747.000000      $19.355440 $17.539602 $7.193135 $     1.10  $     2.44  
34207 $  8021   $ 14833978582  $  9094423375     $     1400183  $   317747398  $   287509342  $   126748626  $      53      $       0      $      97      $           0  $              $1.631107      $1400183.000000      $20.275007 $18.345562 $8.087649 $     1.11  $     2.27  
34205 $  8022   $ 14558867836  $  9029477085     $     1379977  $   310155912  $   281140652  $   122564313  $       0      $       0      $      97      $           0  $              $1.612371      $1379977.000000      $19.790606 $17.939184 $7.820654 $     1.10  $     2.29  
34203 $  8019   $ 14493895707  $  9090426975     $     1578897  $   304310946  $   276273210  $   115792142  $      52      $       0      $      97      $           0  $              $1.594413      $1578897.000000      $19.437027 $17.646193 $7.395905 $     1.10  $     2.39  
34201 $  8019   $ 14118935718  $  9102580291     $     1668096  $   294098097  $   266846158  $   111787374  $       0      $       0      $      97      $           0  $              $1.551092      $1668096.000000      $18.784710 $17.044065 $7.140112 $     1.10  $     2.39  
34215 $  9021   $ 14546829951  $  8967646501     $     1390782  $   311044803  $   279821278  $   116578797  $      53      $       0      $      97      $           0  $              $1.622146      $1390782.000000      $19.867132 $17.872816 $7.446151 $     1.11  $     2.40  
34213 $  9022   $ 15019742492  $  8942157893     $     1518213  $   322245909  $   292073694  $   124347242  $       0      $       0      $      97      $           0  $              $1.679655      $1518213.000000      $20.582573 $18.655405 $7.942338 $     1.10  $     2.35  
34211 $  9022   $ 14791357428  $  9094489558     $     1480659  $   316166350  $   286694667  $   124180576  $      53      $       0      $      97      $           0  $              $1.626409      $1480659.000000      $20.194258 $18.311834 $7.931694 $     1.10  $     2.31  
34209 $  9023   $ 14509756568  $  8919440299     $     1471805  $   310906789  $   281608549  $   121917504  $       0      $       0      $      97      $           0  $              $1.626756      $1471805.000000      $19.858318 $17.986973 $7.787146 $     1.10  $     2.31  
34207 $  9024   $ 14432190683  $  9091762117     $     1467505  $   306976558  $   277608161  $   122286706  $      53      $       0      $      97      $           0  $              $1.587392      $1467505.000000      $19.587736 $17.713781 $7.802940 $     1.11  $     2.27  
34205 $  9025   $ 14786899673  $  9106604837     $     1370409  $   315215005  $   286348185  $   130269611  $       0      $       0      $      97      $           0  $              $1.623755      $1370409.000000      $20.113420 $18.271469 $8.312318 $     1.10  $     2.20  
34203 $  9021   $ 14409700090  $  8897972230     $     1622589  $   304248097  $   275977917  $   111354957  $      52      $       0      $      97      $           0  $              $1.619436      $1622589.000000      $19.433012 $17.627333 $7.112493 $     1.10  $     2.48  
34201 $  9021   $ 14463458764  $  8983086261     $     1722540  $   304710732  $   276683008  $   117495556  $       0      $       0      $      97      $           0  $              $1.610077      $1722540.000000      $19.462561 $17.672367 $7.504706 $     1.10  $     2.35  
34215 $ 10023   $ 14185897639  $  8799083295     $     1331185  $   304595060  $   274029217  $   118031413  $      52      $       0      $      97      $           0  $              $1.612202      $1331185.000000      $19.455173 $17.502865 $7.538933 $     1.11  $     2.32  
34213 $ 10024   $ 14584886127  $  9098435199     $     1298321  $   311216484  $   281694533  $   129713535  $       0      $       0      $      97      $           0  $              $1.603010      $1298321.000000      $19.878099 $17.992464 $8.285096 $     1.10  $     2.17  
34211 $ 10024   $ 14365461978  $  9105358264     $     1290487  $   305308660  $   276288324  $   127603947  $      53      $       0      $      97      $           0  $              $1.577693      $1290487.000000      $19.500753 $17.647158 $8.150352 $     1.11  $     2.17  
34209 $ 10025   $ 14952971740  $  9105906086     $     1368194  $   321358856  $   290917033  $   126605330  $       0      $       0      $      97      $           0  $              $1.642118      $1368194.000000      $20.525915 $18.581526 $8.086568 $     1.10  $     2.30  
34207 $ 10026   $ 14643780316  $  9107450141     $     1501066  $   310069106  $   280926875  $   119215417  $      53      $       0      $      97      $           0  $              $1.607890      $1501066.000000      $19.804813 $17.943434 $7.614558 $     1.10  $     2.36  
34205 $ 10027   $ 14434221004  $  8863221579     $     1387476  $   306680179  $   278244415  $   120852836  $       0      $       0      $      97      $           0  $              $1.628552      $1387476.000000      $19.588356 $17.772099 $7.719143 $     1.10  $     2.30  
34203 $ 10023   $ 15220819655  $  8961187486     $     1623085  $   327468947  $   297076597  $   124577949  $      53      $       0      $      97      $           0  $              $1.698527      $1623085.000000      $20.916182 $18.974953 $7.957075 $     1.10  $     2.38  
34201 $ 10023   $ 15282824214  $  8892192974     $     1946406  $   329703688  $   298851672  $   112653482  $       0      $       0      $      97      $           0  $              $1.718679      $1946406.000000      $21.058918 $19.088331 $7.195432 $     1.10  $     2.65  
34215 $ 11025   $ 15136570316  $  9098374779     $     1457708  $   326471530  $   294196743  $   126020643  $      53      $       0      $      97      $           0  $              $1.663656      $1457708.000000      $20.852472 $18.791010 $8.049223 $     1.11  $     2.33  
34213 $ 11026   $ 14535015300  $  9082926118     $     1459685  $   308605294  $   279432071  $   119054054  $       0      $       0      $      97      $           0  $              $1.600257      $1459685.000000      $19.711315 $17.847956 $7.604251 $     1.10  $     2.35  
34211 $ 11026   $ 14677631545  $  8825880578     $     1503822  $   312719627  $   283824561  $   124125491  $      52      $       0      $      97      $           0  $              $1.663022      $1503822.000000      $19.974108 $18.128515 $7.928175 $     1.10  $     2.29  
34209 $ 11027   $ 14024479687  $  9088212583     $     1343145  $   292798458  $   265159988  $   114745126  $       0      $       0      $      97      $           0  $              $1.543150      $1343145.000000      $18.701698 $16.936367 $7.329030 $     1.10  $     2.31  
34207 $ 11028   $ 14830065426  $  9107015098     $     1569573  $   314841916  $   285252695  $   117808792  $      54      $       0      $      97      $           0  $              $1.628422      $1569573.000000      $20.109663 $18.219734 $7.524713 $     1.10  $     2.42  
34205 $ 11029   $ 15297922364  $  9106568270     $     1606733  $   327158475  $   297140400  $   117283866  $       0      $       0      $      97      $           0  $              $1.679878      $1606733.000000      $20.896349 $18.979029 $7.491185 $     1.10  $     2.53  
34203 $ 11025   $ 14571274330  $  9001044233     $     1670594  $   307422878  $   279122014  $   115165285  $      53      $       0      $      97      $           0  $              $1.618843      $1670594.000000      $19.635794 $17.828154 $7.355867 $     1.10  $     2.42  
34201 $ 11025   $ 14296284485  $  9093432482     $     1553288  $   299384812  $   271626658  $   118401754  $       0      $       0      $      97      $           0  $              $1.572155      $1553288.000000      $19.122383 $17.349407 $7.562587 $     1.10  $     2.29  
34215 $ 12027   $ 14673093994  $  8941659168     $     1362062  $   314774867  $   283634712  $   122014901  $      53      $       0      $      97      $           0  $              $1.640981      $1362062.000000      $20.105381 $18.116390 $7.793367 $     1.11  $     2.32  
34213 $ 12028   $ 14468340236  $  8986710988     $     1454807  $   307430690  $   278158976  $   115756025  $       0      $       0      $      97      $           0  $              $1.609971      $1454807.000000      $19.636292 $17.766642 $7.393599 $     1.11  $     2.40  
34211 $ 12028   $ 14776878487  $  9097931983     $     1520971  $   313906171  $   284538710  $   119235134  $      53      $       0      $      97      $           0  $              $1.624202      $1520971.000000      $20.049896 $18.174129 $7.615817 $     1.10  $     2.39  
34209 $ 12029   $ 15050046924  $  8974919430     $     1402734  $   323021187  $   292714922  $   124048369  $       0      $       0      $      97      $           0  $              $1.676900      $1402734.000000      $20.632092 $18.696362 $7.923249 $     1.10  $     2.36  
34207 $ 12030   $ 15019336581  $  9099524946     $     1508895  $   321075685  $   291108036  $   124434835  $      53      $       0      $      97      $           0  $              $1.650563      $1508895.000000      $20.507828 $18.593727 $7.947933 $     1.10  $     2.34  
34205 $ 12031   $ 14535918624  $  9063394089     $     1399141  $   307596646  $   279152533  $   120157361  $       0      $       0      $      97      $           0  $              $1.603805      $1399141.000000      $19.646891 $17.830103 $7.674722 $     1.10  $     2.32  
34203 $ 12027   $ 14489557607  $  8921879878     $     1668830  $   308143767  $   279095319  $   111645848  $      53      $       0      $      97      $           0  $              $1.624048      $1668830.000000      $19.681837 $17.826448 $7.131072 $     1.10  $     2.50  
34201 $ 12027   $ 14907846703  $  8997010649     $     1743650  $   318367828  $   288991644  $   123627193  $       0      $       0      $      97      $           0  $              $1.656978      $1743650.000000      $20.334871 $18.458548 $7.896348 $     1.10  $     2.34  
34215 $ 13029   $ 15448561480  $  9096493647     $     1601403  $   335288101  $   301987042  $   120168284  $      54      $       0      $      97      $           0  $              $1.698298      $1601403.000000      $21.415607 $19.288593 $7.675420 $     1.11  $     2.51  
34213 $ 13030   $ 14829737420  $  9095296705     $     1460262  $   316686550  $   286815861  $   123617799  $       0      $       0      $      97      $           0  $              $1.630484      $1460262.000000      $20.227486 $18.319576 $7.895748 $     1.10  $     2.32  
34211 $ 13031   $ 14884887737  $  9078791330     $     1492169  $   317350094  $   287802943  $   124888770  $      53      $       0      $      97      $           0  $              $1.639523      $1492169.000000      $20.249657 $18.364296 $7.968974 $     1.10  $     2.30  
34209 $ 13032   $ 14422729790  $  9105976083     $     1359822  $   304397605  $   275868713  $   121524797  $       0      $       0      $      97      $           0  $              $1.583875      $1359822.000000      $19.423178 $17.602789 $7.754324 $     1.10  $     2.27  
34207 $ 13032   $ 15258930679  $  9102589780     $     1525467  $   327071494  $   296368668  $   125175727  $      53      $       0      $      97      $           0  $              $1.676328      $1525467.000000      $20.890793 $18.929735 $7.995256 $     1.10  $     2.37  
34205 $ 13033   $ 14476970586  $  8869296812     $     1399701  $   307791415  $   279040084  $   113541754  $       0      $       0      $      97      $           0  $              $1.632257      $1399701.000000      $19.659332 $17.822920 $7.252168 $     1.10  $     2.46  
34203 $ 13030   $ 14549263484  $  9046018505     $     1649870  $   307727422  $   279047722  $   114722662  $      53      $       0      $      97      $           0  $              $1.608361      $1649870.000000      $19.635649 $17.805637 $7.320290 $     1.10  $     2.43  
34201 $ 13030   $ 14559316490  $  9060625840     $     1624423  $   308448105  $   279654164  $   125233170  $       0      $       0      $      97      $           0  $              $1.606878      $1624423.000000      $19.681633 $17.844334 $7.990950 $     1.10  $     2.23  
34215 $ 14031   $ 14575317466  $  9095592569     $     1416398  $   309202430  $   278539072  $   116594106  $      53      $       0      $      97      $           0  $              $1.602459      $1416398.000000      $19.749456 $17.790918 $7.447128 $     1.11  $     2.39  
34213 $ 14033   $ 14888345406  $  9081540813     $     1478865  $   316176001  $   286391865  $   117150886  $       0      $       0      $      97      $           0  $              $1.639408      $1478865.000000      $20.174740 $18.274258 $7.475231 $     1.10  $     2.44  
34211 $ 14033   $ 14557410341  $  9107019780     $     1396673  $   307507799  $   278993711  $   123037286  $      53      $       0      $      97      $           0  $              $1.598482      $1396673.000000      $19.641218 $17.819956 $7.858669 $     1.10  $     2.27  
34209 $ 14034   $ 14370674268  $  8868248689     $     1461192  $   305282175  $   276502097  $   110421070  $       0      $       0      $      97      $           0  $              $1.620464      $1461192.000000      $19.499062 $17.660814 $7.052843 $     1.10  $     2.50  
34207 $ 14034   $ 15001656337  $  9104452187     $     1592381  $   321805184  $   291122833  $   122616734  $      54      $       0      $      97      $           0  $              $1.647727      $1592381.000000      $20.554422 $18.594673 $7.831808 $     1.11  $     2.37  
34205 $ 14035   $ 15155755990  $  9106715314     $     1476039  $   325545126  $   295417394  $   129738794  $       0      $       0      $      97      $           0  $              $1.664240      $1476039.000000      $20.793301 $18.868977 $8.286709 $     1.10  $     2.28  
34203 $ 14033   $ 14669720295  $  9042129097     $     1458399  $   311949642  $   282928988  $   122979585  $      53      $       0      $      97      $           0  $              $1.622375      $1458399.000000      $19.905062 $18.053295 $7.847152 $     1.10  $     2.30  
34201 $ 14033   $ 14424236948  $  9027407719     $     1667967  $   305567918  $   277024017  $   116830030  $       0      $       0      $      97      $           0  $              $1.597827      $1667967.000000      $19.497852 $17.676508 $7.454758 $     1.10  $     2.37  
34215 $ 15034   $ 14368448341  $  8886850878     $     1518313  $   303673603  $   274011148  $   104910612  $      52      $       0      $      97      $           0  $              $1.616821      $1518313.000000      $19.376980 $17.484261 $6.694196 $     1.11  $     2.61  
34213 $ 15036   $ 14173731918  $  8654436848     $     1465015  $   300417205  $   272088435  $   109618097  $       0      $       0      $      97      $           0  $              $1.637742      $1465015.000000      $19.169195 $17.361576 $6.994575 $     1.10  $     2.48  
34211 $ 15035   $ 15623535235  $  9108066990     $     1679752  $   337448866  $   305776523  $   120811035  $      54      $       0      $      97      $           0  $              $1.715351      $1679752.000000      $21.553619 $19.530636 $7.716473 $     1.10  $     2.53  
34209 $ 15036   $ 14721146935  $  8989215236     $     1412204  $   313750636  $   284316856  $   120253206  $       0      $       0      $      97      $           0  $              $1.637645      $1412204.000000      $20.039961 $18.159960 $7.680844 $     1.10  $     2.36  
34207 $ 15037   $ 14144722337  $  8603458981     $     1725412  $   296349480  $   268789532  $    93284918  $      52      $       0      $      97      $           0  $              $1.644074      $1725412.000000      $18.909637 $17.151077 $5.952378 $     1.10  $     2.88  
34205 $ 15038   $ 13560515893  $  8453963609     $     1539965  $   281477220  $   255963923  $    98403101  $       0      $       0      $      97      $           0  $              $1.604042      $1539965.000000      $17.960659 $16.332693 $6.278962 $     1.10  $     2.60  
34203 $ 15035   $ 13880694101  $  8183711452     $     1888241  $   291535269  $   265222398  $    83635541  $      52      $       0      $      97      $           0  $              $1.696137      $1888241.000000      $18.621016 $16.940353 $5.341991 $     1.10  $     3.17  
34201 $ 15035   $ 14223602083  $  8399529831     $     2166114  $   298694040  $   271675118  $    81833591  $       0      $       0      $      97      $           0  $              $1.693381      $2166114.000000      $19.078262 $17.352501 $5.226896 $     1.10  $     3.32  
34215 $ 16037   $ 14052393582  $  8549812536     $     1694167  $   295664274  $   266857262  $    96516472  $      52      $       0      $      97      $           0  $              $1.643591      $1694167.000000      $18.865917 $17.027782 $6.158578 $     1.11  $     2.76  
34213 $ 16039   $ 13961850396  $  8228758033     $     1726364  $   294743876  $   268156262  $   112230313  $       0      $       0      $      97      $           0  $              $1.696714      $1726364.000000      $18.807186 $17.110668 $7.161256 $     1.10  $     2.39  
34211 $ 16037   $ 14565607473  $  8644986490     $     1977823  $   304927765  $   277840832  $    91769418  $      53      $       0      $      97      $           0  $              $1.684862      $1977823.000000      $19.476425 $17.746321 $5.861520 $     1.10  $     3.03  
34209 $ 16038   $ 14165683899  $  8810498582     $     1754370  $   292772355  $   266123162  $    84503403  $       0      $       0      $      97      $           0  $              $1.607819      $1754370.000000      $18.700031 $16.997887 $5.397423 $     1.10  $     3.15  
